Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27557,526,1.24 [1.11-1.38],0.000195481635868
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BPIFB2,BPI fold-containing family B member 2,24503,483,1.22 [1.08-1.38],0.0012613202054283
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BST2,Bone marrow stromal antigen 2,28520,549,1.31 [1.17-1.48],6.407420705102643e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BTN2A1,Butyrophilin subfamily 2 member A1,28377,542,1.60 [1.20-2.13],0.0013257474553246
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,C1QA,Complement C1q subcomponent subunit A,28441,550,1.55 [1.12-2.15],0.007660495873017
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,C1RL,Complement C1r subcomponent-like protein,24540,480,2.15 [1.36-3.39],0.0010200012292586
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,C3,Complement C3,23335,457,1.30 [1.10-1.53],0.0015395467460273
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,C7,Complement component C7,24006,472,1.49 [1.13-1.96],0.004499619045127
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CA6,Carbonic anhydrase 6,28147,543,0.84 [0.75-0.95],0.0042785462076136
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CALCA,Calcitonin,28007,542,1.23 [1.10-1.38],0.0003106195956498
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CALCB,Calcitonin gene-related peptide 2,24470,480,1.36 [1.13-1.64],0.0013590825416046
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCL19,C-C motif chemokine 19,28520,549,1.09 [1.04-1.16],0.0012469727155504
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD14,Monocyte differentiation antigen CD14,27630,527,1.30 [1.08-1.56],0.0057104873398027
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD27,CD27 antigen,28318,541,1.55 [1.30-1.86],1.5850158529373914e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD274,Programmed cell death 1 ligand 1,28057,543,1.40 [1.13-1.73],0.0020914688357109
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD300A,CMRF35-like molecule 8,23993,477,2.02 [1.52-2.68],1.2463476824212348e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD300C,CMRF35-like molecule 6,28520,549,1.44 [1.16-1.79],0.0008158624864675
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD300E,CMRF35-like molecule 2,28415,545,1.59 [1.32-1.90],6.350302756994386e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD300LF,CMRF35-like molecule 1,28505,546,1.26 [1.11-1.44],0.0005388238403031
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD302,CD302 antigen,28124,539,1.78 [1.41-2.26],1.492592288833502e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28124,539,1.51 [1.19-1.93],0.000856048746413
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD4,T-cell surface glycoprotein CD4,28186,541,1.61 [1.33-1.94],8.534861820440613e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD5,T-cell surface glycoprotein CD5,28468,546,1.43 [1.15-1.77],0.001226226787426
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD59,CD59 glycoprotein,27199,522,2.01 [1.47-2.73],9.612234043794369e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD72,B-cell differentiation antigen CD72,23993,477,1.32 [1.08-1.63],0.0071566659579131
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD74,HLA class II histocompatibility antigen gamma chain,28520,549,1.54 [1.25-1.90],4.940078516634895e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD79B,B-cell antigen receptor complex-associated protein beta chain,28589,552,1.46 [1.24-1.72],5.394445875457018e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD80,T-lymphocyte activation antigen CD80,24543,483,1.61 [1.28-2.04],6.538581857202876e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD83,CD83 antigen,28232,541,1.61 [1.30-2.00],1.7548080869697348e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CDCP1,CUB domain-containing protein 1,28057,543,1.33 [1.16-1.52],4.0716416903864805e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CDHR5,Cadherin-related family member 5,28250,544,1.58 [1.28-1.95],1.5536673935470962e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28277,541,1.54 [1.11-2.13],0.0097185390915633
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CGREF1,Cell growth regulator with EF hand domain protein 1,28250,544,1.30 [1.09-1.55],0.0039640539698018
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24470,480,1.46 [1.20-1.77],0.0001224588756026
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CHGA,Chromogranin-A,24534,482,1.16 [1.06-1.28],0.0019369151754239
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CKAP4,Cytoskeleton-associated protein 4,28438,547,2.00 [1.56-2.56],3.660902699990978e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CLEC3B,Tetranectin,24013,469,0.50 [0.33-0.77],0.0015940154699235
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CLEC5A,C-type lectin domain family 5 member A,28148,540,1.40 [1.09-1.81],0.0093138992079174
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CLEC7A,C-type lectin domain family 7 member A,28589,552,1.22 [1.05-1.42],0.0090218416198258
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CLMP,CXADR-like membrane protein,28505,546,1.80 [1.26-2.57],0.0012318936874446
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CNDP1,Beta-Ala-His dipeptidase,28335,544,0.78 [0.66-0.91],0.0016710113796103
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COL18A1,Collagen alpha-1(XVIII) chain,28348,542,1.72 [1.24-2.39],0.001173191219059
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COL6A3,Collagen alpha-3(VI) chain,28601,551,1.48 [1.19-1.84],0.0004073876628228
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COLEC12,Collectin-12,28233,538,1.60 [1.19-2.15],0.0017968450613515
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CSF1,Macrophage colony-stimulating factor 1,28377,542,2.04 [1.56-2.66],1.845950368696527e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CST3,Cystatin-C,28287,544,1.71 [1.31-2.22],6.470499597199442e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CSTB,Cystatin-B,27861,534,1.44 [1.22-1.70],1.857029635239597e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CTSL,Cathepsin L1,28250,544,1.94 [1.44-2.63],1.5279489307182253e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CTSO,Cathepsin O,28589,552,1.57 [1.24-1.98],0.0001723520319856
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CTSZ,Cathepsin Z,28230,541,1.64 [1.29-2.07],4.402966640018374e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CXCL13,C-X-C motif chemokine 13,28520,549,1.19 [1.07-1.33],0.0012633668883862
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CXCL16,C-X-C motif chemokine 16,28546,548,1.77 [1.29-2.42],0.0003796216788008
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CXCL17,C-X-C motif chemokine 17,28589,552,1.30 [1.11-1.52],0.0013983736263231
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DLL1,Delta-like protein 1,28318,541,1.56 [1.21-2.02],0.0006216308638135
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DPY30,Protein dpy-30 homolog,28428,546,1.18 [1.05-1.33],0.0043846213451152
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DSC2,Desmocollin-2,27900,538,1.57 [1.28-1.94],2.281456598829335e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DTNB,Dystrobrevin beta,24385,481,1.30 [1.09-1.55],0.0037823379830215
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EDA2R,Tumor necrosis factor receptor superfamily member 27,28505,546,1.49 [1.21-1.83],0.0001773098660939
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24446,480,1.56 [1.20-2.03],0.0009889248366965
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EFNA1,Ephrin-A1,28188,542,1.68 [1.28-2.20],0.0001639632412842
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EFNA4,Ephrin-A4,28008,542,1.87 [1.46-2.39],5.014877520407326e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ELN,Elastin,24543,483,1.39 [1.08-1.78],0.0097534976119287
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28377,542,0.75 [0.65-0.86],3.5457002323051524e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPHA2,Ephrin type-A receptor 2,27233,520,1.72 [1.35-2.18],1.004506087471202e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPHB4,Ephrin type-B receptor 4,28601,551,1.80 [1.34-2.41],8.736422529988899e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPHB6,Ephrin type-B receptor 6,28007,542,1.52 [1.19-1.95],0.0006977598981998
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPO,Erythropoietin,28232,541,1.14 [1.04-1.25],0.0039256404861848
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28465,546,1.48 [1.18-1.87],0.0009105494602831
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,F13B,Coagulation factor XIII B chain,24448,480,0.61 [0.44-0.84],0.002822344186478
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FABP1,"Fatty acid-binding protein, liver",28233,538,1.13 [1.04-1.22],0.0028289476543193
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FABP3,"Fatty acid-binding protein, heart",24543,483,1.28 [1.09-1.50],0.0021651719678602
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FABP4,"Fatty acid-binding protein, adipocyte",28601,551,1.31 [1.13-1.52],0.00028359135849
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FAM3C,Protein FAM3C,28218,541,1.41 [1.10-1.83],0.0078415782876211
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FASLG,Tumor necrosis factor ligand superfamily member 6,28589,552,0.68 [0.56-0.83],0.00015671473235
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24543,483,1.31 [1.17-1.47],5.275823751634803e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FCAR,Immunoglobulin alpha Fc receptor,28232,541,1.29 [1.10-1.51],0.0018482385921396
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28239,543,1.28 [1.11-1.49],0.000897840887402
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FCRL2,Fc receptor-like protein 2,28464,551,1.32 [1.13-1.53],0.0003234182301485
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FGF23,Fibroblast growth factor 23,28454,544,1.27 [1.14-1.42],9.623564100683114e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FGF5,Fibroblast growth factor 5,27727,535,1.40 [1.13-1.73],0.0020845973224862
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FGFR2,Fibroblast growth factor receptor 2,28318,541,1.93 [1.40-2.66],6.341965989044353e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FLT3,Receptor-type tyrosine-protein kinase FLT3,27557,526,0.70 [0.53-0.91],0.0087394611637895
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FOLR2,Folate receptor beta,28520,549,1.64 [1.27-2.11],0.0001250216552267
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FSTL3,Follistatin-related protein 3,28191,537,1.51 [1.19-1.92],0.0006631386017968
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FTCD,Formimidoyltransferase-cyclodeaminase,24430,479,1.15 [1.05-1.27],0.0033652962477668
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FUOM,Fucose mutarotase,23993,477,1.20 [1.06-1.37],0.0052950570225762
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28124,539,1.51 [1.16-1.97],0.0019904050850626
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GAST,Gastrin,24470,480,1.13 [1.06-1.20],0.0002179204513915
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23403,467,1.26 [1.07-1.47],0.0043266534276961
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GDF15,Growth/differentiation factor 15,28601,551,1.62 [1.43-1.83],1.1008717396470224e-14
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GFRA1,GDNF family receptor alpha-1,28468,546,1.62 [1.24-2.11],0.0004036415814403
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GGH,Gamma-glutamyl hydrolase,27730,534,1.38 [1.12-1.71],0.0029606188672787
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GGT5,Glutathione hydrolase 5 proenzyme,28057,543,1.52 [1.12-2.07],0.0070688240535853
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GIMAP8,GTPase IMAP family member 8,23670,463,1.23 [1.05-1.44],0.009696558296949
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GIPC2,PDZ domain-containing protein GIPC2,24470,480,1.58 [1.20-2.08],0.0011255920571684
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GM2A,Ganglioside GM2 activator,23958,470,1.31 [1.09-1.59],0.0045403482211113
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GPD1,Glycerol-3-phosphate dehydrogenase,24425,482,1.25 [1.07-1.45],0.003894619672681
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GPKOW,G-patch domain and KOW motifs-containing protein,27580,533,1.49 [1.22-1.81],7.302312375029172e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GPR37,Prosaposin receptor GPR37,27745,533,1.31 [1.17-1.48],7.517896046741711e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GSTA1,Glutathione S-transferase A1,28211,543,1.12 [1.03-1.22],0.0099012792014223
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GSTA3,Glutathione S-transferase A3,27557,526,1.17 [1.07-1.29],0.0006919259102075
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,GUSB,Beta-glucuronidase,28354,546,1.26 [1.12-1.42],0.0001859991016759
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,HAVCR1,Hepatitis A virus cellular receptor 1,28468,546,1.27 [1.13-1.43],4.792811941712591e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,HAVCR2,Hepatitis A virus cellular receptor 2,28239,543,1.56 [1.26-1.92],3.72698135561541e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,HJV,Hemojuvelin,24504,484,1.26 [1.06-1.50],0.009180157293638
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28232,541,1.55 [1.20-2.00],0.0007713457871716
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,HSPA2,Heat shock-related 70 kDa protein 2,24425,482,1.43 [1.18-1.72],0.0001973421732541
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28021,534,1.49 [1.12-1.99],0.0068710773326137
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,HYOU1,Hypoxia up-regulated protein 1,28601,551,1.78 [1.27-2.49],0.0008386872418885
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ICAM1,Intercellular adhesion molecule 1,28119,533,1.61 [1.25-2.08],0.0002606376828981
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ICAM4,Intercellular adhesion molecule 4,28232,541,0.81 [0.70-0.93],0.0026591254900345
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23873,473,1.72 [1.40-2.10],1.558191770664907e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24534,482,0.65 [0.47-0.89],0.0078215367443933
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IGF2R,Cation-independent mannose-6-phosphate receptor,28239,543,1.84 [1.35-2.52],0.0001337002074632
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IGFBP4,Insulin-like growth factor-binding protein 4,27879,534,1.45 [1.22-1.73],3.439655883076758e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IGFBP6,Insulin-like growth factor-binding protein 6,28123,535,1.47 [1.15-1.89],0.0022458960478635
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IGFBP7,Insulin-like growth factor-binding protein 7,28601,551,1.42 [1.14-1.77],0.0017752735409693
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IGSF3,Immunoglobulin superfamily member 3,28124,539,1.34 [1.11-1.62],0.002348079033767
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL10RB,Interleukin-10 receptor subunit beta,28377,542,1.63 [1.28-2.08],6.728925416185272e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL15,Interleukin-15,28232,541,1.47 [1.18-1.82],0.0004993242122026
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL15RA,Interleukin-15 receptor subunit alpha,27727,535,1.38 [1.10-1.72],0.004825190509726
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL18BP,Interleukin-18-binding protein,28335,544,1.62 [1.28-2.05],6.469967927258111e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL18R1,Interleukin-18 receptor 1,28589,552,1.47 [1.18-1.83],0.0005100056544429
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL1RN,Interleukin-1 receptor antagonist protein,28180,538,1.23 [1.09-1.39],0.0010775661686098
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL2RA,Interleukin-2 receptor subunit alpha,28073,543,1.61 [1.36-1.91],4.9919816089310824e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,IL6,Interleukin-6,28124,539,1.16 [1.06-1.27],0.0016030650311416
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,INHBB,Inhibin beta B chain,23993,477,1.41 [1.20-1.66],4.271561852991009e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,INHBC,Inhibin beta C chain,28239,543,1.34 [1.11-1.61],0.0024730156459689
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ITGA11,Integrin alpha-11,28232,541,0.70 [0.56-0.87],0.0015123616650482
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ITGAV,Integrin alpha-V,28505,546,0.47 [0.31-0.74],0.0008850863923366
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ITGBL1,Integrin beta-like protein 1,24534,482,1.47 [1.19-1.82],0.0004004082261431
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28335,544,1.34 [1.10-1.64],0.003454652360693
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,KIAA0319,Dyslexia-associated protein KIAA0319,24470,480,1.47 [1.14-1.89],0.002573417394168
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,KLK11,Kallikrein-11,28045,536,1.42 [1.12-1.81],0.0038305425766598
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,KRT18,"Keratin, type I cytoskeletal 18",28124,539,1.20 [1.10-1.31],2.318226363946468e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,KRT19,"Keratin, type I cytoskeletal 19",28195,541,1.16 [1.04-1.29],0.0095888742926937
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,KRT5,"Keratin, type II cytoskeletal 5",27580,533,1.22 [1.06-1.41],0.0057321810943334
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LAG3,Lymphocyte activation gene 3 protein,28124,539,1.26 [1.06-1.49],0.0083621358958558
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28233,538,1.57 [1.34-1.84],3.8872872112843e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LAMP3,Lysosome-associated membrane glycoprotein 3,28538,551,1.26 [1.09-1.46],0.0014218267464149
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LAYN,Layilin,28007,542,1.54 [1.24-1.92],0.0001110451309084
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LECT2,Leukocyte cell-derived chemotaxin-2,24543,483,1.20 [1.06-1.36],0.0034315055333058
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LEP,Leptin,28250,544,1.23 [1.10-1.38],0.0003023036923661
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LGALS3,Galectin-3,28325,542,1.42 [1.11-1.82],0.0055323652405223
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LGALS3BP,Galectin-3-binding protein,24579,483,1.44 [1.13-1.84],0.0032059043402309
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LGALS4,Galectin-4,28233,538,1.23 [1.07-1.41],0.0027441221376107
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,LGALS7_LGALS7B,Galectin-7,28200,541,1.35 [1.14-1.59],0.0005302898318644
