Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CSF1,Macrophage colony-stimulating factor 1,28108,71,4.12 [2.10-8.09],3.9808275693736384e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CSF2,Granulocyte-macrophage colony-stimulating factor,23540,53,2.00 [1.26-3.16],0.0032102531282027
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CSF3,Granulocyte colony-stimulating factor,27465,67,1.99 [1.37-2.91],0.0003316293242035
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTSD,Cathepsin D,26100,66,1.83 [1.23-2.72],0.0030836161356859
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL9,C-X-C motif chemokine 9,28108,71,1.46 [1.13-1.88],0.0034367697802686
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DAPK2,Death-associated protein kinase 2,23626,54,1.55 [1.16-2.07],0.0032129348533591
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28046,68,2.44 [1.48-4.00],0.0004270219744912
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DEFA1_DEFA1B,Neutrophil defensin 1,27397,69,1.70 [1.28-2.25],0.000218447518707
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DLL1,Delta-like protein 1,28046,68,3.67 [1.92-7.01],7.936240535492625e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DSC2,Desmocollin-2,27635,66,2.39 [1.58-3.62],4.037291551955941e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EFNA1,Ephrin-A1,27920,69,2.84 [1.43-5.64],0.0027838844668231
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EFNA4,Ephrin-A4,27749,67,3.14 [1.77-5.57],9.134969191889934e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ENOPH1,Enolase-phosphatase E1,24197,55,1.39 [1.08-1.78],0.0099987741664145
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPHA1,Ephrin type-A receptor 1,28053,71,2.55 [1.34-4.85],0.0042022053984227
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPHA2,Ephrin type-A receptor 2,26977,68,2.46 [1.39-4.36],0.0019748281109773
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPHB4,Ephrin type-B receptor 4,28333,70,2.94 [1.42-6.09],0.003662262421444
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",F7,Coagulation factor VII,28019,70,2.59 [1.29-5.20],0.0075223476838101
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",F9,Coagulation factor IX,28032,70,4.77 [1.58-14.39],0.0055934157797873
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FAM3C,Protein FAM3C,27953,67,2.89 [1.48-5.63],0.0018638604076776
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24310,54,1.89 [1.37-2.61],9.82978917248442e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FGF19,Fibroblast growth factor 19,28108,71,0.65 [0.49-0.86],0.0020755076039257
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FLT4,Vascular endothelial growth factor receptor 3,28046,68,2.49 [1.29-4.82],0.0065458720716757
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FOLR1,Folate receptor alpha,27912,68,2.52 [1.29-4.93],0.0070489220781478
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FSTL1,Follistatin-related protein 1,23633,55,3.12 [1.31-7.40],0.0098444461265899
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FURIN,Furin,28046,68,2.70 [1.47-4.97],0.00137342855423
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GDF15,Growth/differentiation factor 15,28333,70,1.72 [1.26-2.35],0.0005860095121929
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GFRA1,GDNF family receptor alpha-1,28202,69,4.40 [2.27-8.53],1.1499710403758527e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GGH,Gamma-glutamyl hydrolase,27465,69,2.16 [1.36-3.43],0.0010561063802886
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GPR37,Prosaposin receptor GPR37,27490,68,1.55 [1.11-2.16],0.009580374062237
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GRN,Progranulin,27829,68,3.05 [1.54-6.06],0.0014026098080954
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GSTP1,Glutathione S-transferase P,27144,66,1.63 [1.29-2.05],3.3497436288734234e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HJV,Hemojuvelin,24278,55,1.72 [1.19-2.49],0.0039365008982198
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27968,67,2.64 [1.42-4.93],0.0022329071901872
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ICAM2,Intercellular adhesion molecule 2,28333,70,2.60 [1.32-5.15],0.0059404786776563
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23648,53,2.11 [1.21-3.70],0.0089451873413636
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IFNG,Interferon gamma,27465,67,1.31 [1.10-1.55],0.0018304098268562
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGFBP4,Insulin-like growth factor-binding protein 4,27614,67,2.37 [1.61-3.48],1.246453150581804e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGSF8,Immunoglobulin superfamily member 8,27985,67,2.51 [1.34-4.71],0.0039708272654248
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL10RB,Interleukin-10 receptor subunit beta,28108,71,2.65 [1.68-4.19],2.644912975501036e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL12RB1,Interleukin-12 receptor subunit beta-1,27465,67,2.08 [1.23-3.52],0.0061852622864278
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL13RA1,Interleukin-13 receptor subunit alpha-1,27604,66,4.74 [1.86-12.05],0.0010949427427557
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL15,Interleukin-15,27968,67,3.57 [2.30-5.55],1.5213451339456355e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL18,Interleukin-18,27865,71,2.15 [1.50-3.08],2.662166962490865e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL18BP,Interleukin-18-binding protein,28066,70,2.58 [1.42-4.70],0.0019313008676362
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL18R1,Interleukin-18 receptor 1,28320,69,2.34 [1.29-4.26],0.0053877761119362
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL1R1,Interleukin-1 receptor type 1,27920,69,3.52 [1.75-7.07],0.0003969392049443
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL6,Interleukin-6,27859,68,1.36 [1.12-1.65],0.0021754650043082
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL7R,Interleukin-7 receptor subunit alpha,27970,69,1.76 [1.16-2.68],0.0081954568570626
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ITGA11,Integrin alpha-11,27968,67,0.41 [0.22-0.77],0.0052457135016256
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23633,55,1.45 [1.13-1.85],0.0035577273037518
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",JAM3,Junctional adhesion molecule C,23770,56,1.73 [1.16-2.59],0.0072311537674275
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",KRT19,"Keratin, type I cytoskeletal 19",27930,67,1.47 [1.10-1.96],0.0086964925852269
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LAG3,Lymphocyte activation gene 3 protein,27859,68,1.71 [1.16-2.53],0.0069038499968177
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27965,71,2.31 [1.55-3.44],3.852840330398859e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LAYN,Layilin,27749,67,2.61 [1.51-4.52],0.0005971745163453
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LCN2,Neutrophil gelatinase-associated lipocalin,27102,67,2.04 [1.29-3.23],0.0022959763164921
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LGALS9,Galectin-9,27966,70,2.37 [1.29-4.35],0.0052769616230731
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRG1,Leucine-rich alpha-2-glycoprotein,24350,57,3.08 [1.45-6.51],0.0032977462090994
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28165,69,2.60 [1.49-4.52],0.0007407623849436
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRP11,Low-density lipoprotein receptor-related protein 11,27985,67,3.05 [1.82-5.12],2.405124850759521e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LTBR,Tumor necrosis factor receptor superfamily member 3,27810,70,2.94 [1.55-5.56],0.0009143248371519
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LY96,Lymphocyte antigen 96,27797,67,2.16 [1.40-3.35],0.0005481978853774
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23633,55,5.12 [2.03-12.95],0.0005514448829056
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MANSC1,MANSC domain-containing protein 1,28046,68,2.61 [1.28-5.35],0.0085492583198839
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MARCO,Macrophage receptor MARCO,27985,67,3.13 [1.37-7.19],0.0070236145578965
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MATN2,Matrilin-2,28014,71,2.66 [1.35-5.21],0.0044585478389664
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MMP10,Stromelysin-2,27937,71,1.60 [1.17-2.18],0.0030331206326306
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MRPL46,"39S ribosomal protein L46, mitochondrial",27321,66,2.41 [1.49-3.90],0.0003184529454688
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,28046,68,3.50 [1.68-7.31],0.0008534572144252
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NECTIN2,Nectin-2,27953,67,3.83 [2.10-6.99],1.2333069325932224e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NECTIN4,Nectin-4,28046,68,2.49 [1.47-4.21],0.0006572423966586
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NHLRC3,NHL repeat-containing protein 3,23220,54,3.00 [1.30-6.89],0.0097883785226709
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NOMO1,Nodal modulator 1,27970,69,2.82 [1.44-5.53],0.0024681777535201
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NPC2,NPC intracellular cholesterol transporter 2,23904,53,2.40 [1.39-4.15],0.0017333901784817
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NPDC1,Neural proliferation differentiation and control protein 1,27985,67,2.20 [1.32-3.67],0.0025528987518604
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NXPE4,NXPE family member 4,23540,53,2.07 [1.50-2.86],8.939239958715433e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",OSMR,Oncostatin-M-specific receptor subunit beta,28122,70,3.53 [1.39-8.98],0.0079907774231135
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PDCD1LG2,Programmed cell death 1 ligand 2,27859,68,2.42 [1.35-4.34],0.0030757935917031
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PGA4,Pepsin A-4,24335,54,1.75 [1.22-2.53],0.002548786792758
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PGF,Placenta growth factor,28320,69,2.32 [1.49-3.61],0.0001866898985744
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PGLYRP1,Peptidoglycan recognition protein 1,28178,69,1.98 [1.31-3.00],0.0011903787066088
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PRAP1,Proline-rich acidic protein 1,24304,55,2.85 [1.46-5.58],0.0021794766285833
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PRSS8,Prostasin,27871,70,1.90 [1.18-3.07],0.0085326472528397
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PRTN3,Myeloblastin,27292,67,1.56 [1.12-2.17],0.0086180404545314
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PSAP,Prosaposin,24083,54,2.66 [1.53-4.62],0.0005167177239991
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PTGDS,Prostaglandin-H2 D-isomerase,27761,68,2.91 [1.72-4.92],6.467185976054889e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PTN,Pleiotrophin,27490,68,1.68 [1.16-2.42],0.0057066063019778
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",QPCT,Glutaminyl-peptide cyclotransferase,27986,68,2.94 [1.37-6.30],0.0054536392284313
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RARRES2,Retinoic acid receptor responder protein 2,28122,70,1.68 [1.20-2.34],0.0023724567724668
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",REG1A,Lithostathine-1-alpha,27818,69,1.71 [1.21-2.42],0.0025829677616987
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",REG1B,Lithostathine-1-beta,28333,70,1.77 [1.35-2.32],3.784482445705495e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",REG3A,Regenerating islet-derived protein 3-alpha,28333,70,1.76 [1.33-2.34],7.549000875755396e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RGMB,RGM domain family member B,28250,67,3.11 [1.45-6.68],0.0035891780722028
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RNASET2,Ribonuclease T2,28185,70,3.06 [1.71-5.46],0.0001558029470622
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCARB2,Lysosome membrane protein 2,27267,66,2.72 [1.52-4.86],0.0007751591106652
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SERPINB8,Serpin B8,28320,69,1.40 [1.09-1.79],0.0076999723671559
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SERPINF1,Pigment epithelium-derived factor,23994,57,2.98 [1.32-6.71],0.008458809725906
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SEZ6,Seizure protein 6 homolog,23639,50,2.25 [1.25-4.04],0.0067772838567715
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SGSH,N-sulphoglucosamine sulphohydrolase,23931,53,1.64 [1.16-2.32],0.0047492545940108
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SIGLEC1,Sialoadhesin,28108,71,1.86 [1.18-2.95],0.007587883470898
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SIGLEC7,Sialic acid-binding Ig-like lectin 7,27985,67,2.94 [1.46-5.89],0.0024528266425727
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SIRPB1,Signal-regulatory protein beta-1,27910,71,1.85 [1.17-2.91],0.0083263138986008
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SLAMF1,Signaling lymphocytic activation molecule,27465,67,1.86 [1.34-2.58],0.0002265241264178
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SMOC1,SPARC-related modular calcium-binding protein 1,28238,69,2.69 [1.51-4.81],0.0008115695328443
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28333,70,2.50 [1.29-4.85],0.0066534780790906
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",STAB2,Stabilin-2,24304,55,3.14 [1.74-5.66],0.0001437182996157
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TFPI2,Tissue factor pathway inhibitor 2,27951,67,1.53 [1.12-2.11],0.0080832855162681
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TGFBR2,TGF-beta receptor type-2,28046,68,2.64 [1.60-4.35],0.0001475917127271
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",THBD,Thrombomodulin,27985,67,3.72 [1.90-7.28],0.0001274824216158
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",27273,66,1.78 [1.27-2.50],0.0008949103846992
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23864,55,1.99 [1.34-2.96],0.0006087776749048
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TIMP1,Metalloproteinase inhibitor 1,27654,69,2.66 [1.49-4.74],0.0008936286982534
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNC,Tenascin,28066,70,1.77 [1.16-2.68],0.007755548014188
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNF,Tumor necrosis factor,27441,68,1.71 [1.29-2.26],0.0001619037476517
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27797,67,2.14 [1.38-3.33],0.0007141491538457
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28320,69,2.46 [1.54-3.93],0.0001520141403481
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28046,68,2.20 [1.30-3.74],0.0034596061643795
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28014,71,3.44 [1.95-6.08],2.07237856968778e-05
