Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ABCA2,ATP-binding cassette sub-family A member 2,20540,268,1.51 [1.13-2.01],0.0051635748149542
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23852,300,1.25 [1.11-1.39],0.0001350421339838
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ACE2,Angiotensin-converting enzyme 2,24014,297,1.91 [1.63-2.24],1.0143674085481189e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ACP5,Tartrate-resistant acid phosphatase type 5,24525,302,2.46 [1.87-3.23],9.123221562557828e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ACTA2,"Actin, aortic smooth muscle",24014,297,1.29 [1.06-1.57],0.0097519334265863
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ACVRL1,Serine/threonine-protein kinase receptor R3,24254,297,3.04 [2.00-4.61],1.700708020248132e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ACY1,Aminoacylase-1,24427,299,1.30 [1.12-1.52],0.0007812978927716
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADA2,Adenosine deaminase 2,24271,298,1.40 [1.10-1.78],0.0060144284488315
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20621,271,1.55 [1.27-1.90],1.846318132529125e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21135,273,2.21 [1.60-3.04],1.1771108670089631e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24335,300,1.63 [1.26-2.11],0.0001720757533384
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAMTSL2,ADAMTS-like protein 2,21209,278,2.65 [1.96-3.58],2.8655474384199305e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADAMTSL4,ADAMTS-like protein 4,20636,262,1.80 [1.16-2.81],0.0094532723112623
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRD1,Adhesion G-protein coupled receptor D1,20751,269,1.54 [1.16-2.04],0.0025698215494043
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRF5,Adhesion G protein-coupled receptor F5,21224,276,1.76 [1.19-2.61],0.00480392716379
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRG2,Adhesion G-protein coupled receptor G2,24427,299,0.50 [0.37-0.67],3.004773876275482e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADM,Pro-adrenomedullin,24656,304,4.15 [2.79-6.17],2.4332309119813725e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGR2,Anterior gradient protein 2 homolog,23688,295,1.19 [1.07-1.31],0.0009328717803116
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGR3,Anterior gradient protein 3,23821,300,1.25 [1.06-1.46],0.0062350708872987
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGRN,Agrin,24544,302,2.02 [1.52-2.68],9.72971259921114e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGXT,Serine--pyruvate aminotransferase,24427,299,1.18 [1.05-1.34],0.0069191366310384
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24288,300,1.18 [1.07-1.29],0.0006283074584146
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20621,271,1.27 [1.11-1.46],0.0006927503778513
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALCAM,CD166 antigen,24742,304,1.99 [1.20-3.29],0.0074012374089679
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21191,273,1.44 [1.17-1.78],0.000560638981772
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALPP,"Alkaline phosphatase, placental type",24335,300,1.25 [1.15-1.37],4.527014208984315e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMBP,Protein AMBP,24626,304,3.15 [1.84-5.38],2.641701127385115e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANG,Angiogenin,24346,299,1.48 [1.12-1.96],0.0052599026912381
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPT2,Angiopoietin-2,24656,304,1.60 [1.23-2.06],0.0003606128756945
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL1,Angiopoietin-related protein 1,24070,292,1.61 [1.14-2.28],0.0068016860565563
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL2,Angiopoietin-related protein 2,24465,302,1.49 [1.16-1.92],0.0018198266274074
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL7,Angiopoietin-related protein 7,24656,304,1.47 [1.14-1.90],0.002638372637769
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANXA10,Annexin A10,23880,297,1.23 [1.09-1.38],0.0006345899352464
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AP1G2,AP-1 complex subunit gamma-like 2,21124,275,1.20 [1.04-1.37],0.0097929358153566
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APLP1,Amyloid-like protein 1,24427,299,0.69 [0.57-0.85],0.0004267066952628
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOA2,Apolipoprotein A-II,21236,276,1.66 [1.31-2.10],2.546704480427009e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOF,Apolipoprotein F,21236,276,0.59 [0.41-0.86],0.0052560329868323
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AREG,Amphiregulin,24335,300,1.75 [1.46-2.10],1.240166534036683e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ASAH1,Acid ceramidase,21022,277,1.37 [1.12-1.68],0.0026960063611534
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ASGR1,Asialoglycoprotein receptor 1,24295,297,3.22 [2.41-4.30],2.6231409671559045e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ASGR2,Asialoglycoprotein receptor 2,21236,276,2.08 [1.34-3.23],0.0011675812662593
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ATOX1,Copper transport protein ATOX1,24506,304,1.27 [1.10-1.47],0.0010126102285705
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ATP5IF1,"ATPase inhibitor, mitochondrial",24544,302,1.13 [1.03-1.24],0.0091656901341193
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ATRAID,All-trans retinoic acid-induced differentiation factor,21135,273,1.39 [1.14-1.71],0.0014984753943772
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ATXN3,Ataxin-3,21167,275,1.29 [1.08-1.54],0.0052575191752176
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,B2M,Beta-2-microglobulin,21240,279,1.45 [1.23-1.71],1.1423630775455858e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20636,262,1.89 [1.37-2.60],0.0001167941651466
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",24544,302,2.32 [1.64-3.28],2.0167266858887203e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23852,300,1.41 [1.22-1.63],2.0018676199726304e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BCAN,Brevican core protein,24295,297,0.42 [0.31-0.56],5.4630594984406866e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21224,276,1.80 [1.34-2.43],0.0001155789725808
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BMPER,BMP-binding endothelial regulator protein,20751,269,2.74 [1.95-3.85],7.4311409229952404e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,BOLA1,BolA-like protein 1,20549,268,1.34 [1.12-1.60],0.0015308700630963
