Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACY1,Aminoacylase-1,28332,315,1.23 [1.06-1.43],0.0069067646358401
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAMTSL2,ADAMTS-like protein 2,24609,269,1.53 [1.11-2.10],0.0093408918182258
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAMTSL5,ADAMTS-like protein 5,24617,268,0.66 [0.50-0.89],0.006147230565126
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADGRG1,Adhesion G-protein coupled receptor G1,28206,316,1.24 [1.09-1.41],0.0012668851792553
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AFM,Afamin,24654,275,2.83 [1.60-5.00],0.0003433327905152
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AGR3,Anterior gradient protein 3,27602,309,1.27 [1.09-1.47],0.0021821258735471
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANXA10,Annexin A10,27661,303,1.18 [1.05-1.33],0.0057891886504098
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AREG,Amphiregulin,28206,316,1.52 [1.24-1.86],5.206616315410297e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ASGR1,Asialoglycoprotein receptor 1,28138,317,1.92 [1.42-2.61],2.7848809816118475e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,C19orf12,Protein C19orf12,27661,303,1.24 [1.09-1.41],0.0008439324629137
Chapter II Neoplasms,Benign neoplasm: Transverse colon,C7,Complement component C7,24078,269,1.63 [1.13-2.33],0.0081632491134831
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CA14,Carbonic anhydrase 14,28586,320,0.66 [0.50-0.86],0.0027998805403753
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL11,Eotaxin,28671,323,1.47 [1.14-1.89],0.0029792889255377
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL16,C-C motif chemokine 16,28682,321,1.32 [1.10-1.60],0.0034932888610912
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL20,C-C motif chemokine 20,28671,323,1.21 [1.09-1.33],0.0002199265827891
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL21,C-C motif chemokine 21,28458,324,1.47 [1.21-1.79],9.436283204978269e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL27,C-C motif chemokine 27,28332,315,1.26 [1.08-1.48],0.0042581549884038
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL28,C-C motif chemokine 28,28231,318,1.24 [1.06-1.44],0.0077429905461087
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CD86,T-lymphocyte activation antigen CD86,24523,272,0.64 [0.46-0.88],0.0070143789885117
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CEMIP2,Cell surface hyaluronidase,23916,261,1.47 [1.14-1.90],0.0026236619758205
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CHGA,Chromogranin-A,24609,269,1.32 [1.17-1.48],2.995944438317967e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CHI3L1,Chitinase-3-like protein 1,27663,309,1.19 [1.06-1.34],0.0034677481302351
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CLEC6A,C-type lectin domain family 6 member A,27639,309,1.32 [1.08-1.62],0.0074049634155098
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CNTN5,Contactin-5,28415,318,0.66 [0.50-0.87],0.0032172940244241
Chapter II Neoplasms,Benign neoplasm: Transverse colon,COL5A1,Collagen alpha-1(V) chain,24066,266,1.51 [1.17-1.95],0.001577909185226
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CPM,Carboxypeptidase M,28473,322,1.42 [1.09-1.86],0.0098030868256581
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CTBS,Di-N-acetylchitobiase,24301,270,1.74 [1.16-2.60],0.0075106337806217
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CTSD,Cathepsin D,26421,293,1.47 [1.19-1.83],0.0004750843766471
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CXCL17,C-X-C motif chemokine 17,28671,323,1.36 [1.12-1.66],0.0020448535269683
Chapter II Neoplasms,Benign neoplasm: Transverse colon,EFNA4,Ephrin-A4,28089,316,1.59 [1.14-2.21],0.0062960516181859
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ESPL1,Separin,23746,263,1.26 [1.06-1.50],0.0095056507648682
Chapter II Neoplasms,Benign neoplasm: Transverse colon,F9,Coagulation factor IX,28379,318,2.62 [1.53-4.49],0.0004405298792244
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FABP9,Fatty acid-binding protein 9,28315,319,1.33 [1.13-1.57],0.0007262877941881
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FGF21,Fibroblast growth factor 21,28549,320,1.12 [1.04-1.21],0.0034113205342714
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FSTL1,Follistatin-related protein 1,23935,262,1.96 [1.21-3.16],0.0058428719267548
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FURIN,Furin,28398,323,1.57 [1.18-2.08],0.0018266783839743
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28206,316,1.62 [1.15-2.28],0.0057243574882895
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GAST,Gastrin,24545,268,1.24 [1.14-1.34],1.1318833520432869e-07
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GDF15,Growth/differentiation factor 15,28682,321,1.51 [1.25-1.81],1.0703829444033148e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GDNF,Glial cell line-derived neurotrophic factor,27661,303,1.55 [1.21-1.99],0.0005107795777276
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GKN1,Gastrokine-1,27124,295,1.78 [1.25-2.54],0.0012978936475842
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GPD1,Glycerol-3-phosphate dehydrogenase,24502,271,1.32 [1.09-1.61],0.0052039627326803
Chapter II Neoplasms,Benign neoplasm: Transverse colon,HAVCR1,Hepatitis A virus cellular receptor 1,28549,318,1.32 [1.14-1.53],0.0002730839108885
Chapter II Neoplasms,Benign neoplasm: Transverse colon,HEG1,Protein HEG homolog 1,24066,266,1.84 [1.21-2.79],0.0045836849473933
Chapter II Neoplasms,Benign neoplasm: Transverse colon,HGF,Hepatocyte growth factor,28671,323,1.67 [1.29-2.17],9.734160465151283e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IFNGR2,Interferon gamma receptor 2,28138,317,1.30 [1.09-1.55],0.0041755418153375
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IFNLR1,Interferon lambda receptor 1,28315,319,1.47 [1.18-1.82],0.0005504571327365
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IGF2R,Cation-independent mannose-6-phosphate receptor,28321,320,1.75 [1.17-2.62],0.0068571031542895
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IGSF9,Protein turtle homolog A,24617,268,1.24 [1.09-1.41],0.0008815301296603
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IL17C,Interleukin-17C,27807,314,1.21 [1.06-1.39],0.0044188233846963
Chapter II Neoplasms,Benign neoplasm: Transverse colon,INSL5,Insulin-like peptide INSL5,24523,272,1.22 [1.10-1.36],0.000264389242345
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ITGA11,Integrin alpha-11,28315,319,0.54 [0.40-0.71],2.1614311621111738e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,KRT8,"Keratin, type II cytoskeletal 8",23834,256,1.20 [1.07-1.36],0.00260918742869
Chapter II Neoplasms,Benign neoplasm: Transverse colon,LDLR,Low-density lipoprotein receptor,28407,317,1.28 [1.07-1.54],0.0078355080025568
Chapter II Neoplasms,Benign neoplasm: Transverse colon,LEG1,Protein LEG1 homolog,23213,257,1.24 [1.06-1.46],0.0074765746395702
Chapter II Neoplasms,Benign neoplasm: Transverse colon,LEPR,Leptin receptor,28332,315,0.50 [0.36-0.70],7.075832364524746e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,LRRC38,Leucine-rich repeat-containing protein 38,23931,263,1.39 [1.13-1.72],0.0022477500813748
Chapter II Neoplasms,Benign neoplasm: Transverse colon,MET,Hepatocyte growth factor receptor,28411,319,0.46 [0.28-0.76],0.0026463720696175
Chapter II Neoplasms,Benign neoplasm: Transverse colon,MMP12,Macrophage metalloelastase,28375,315,1.28 [1.07-1.55],0.0086821345150585
Chapter II Neoplasms,Benign neoplasm: Transverse colon,NADK,NAD kinase,28332,315,0.69 [0.57-0.84],0.0002598786406196
Chapter II Neoplasms,Benign neoplasm: Transverse colon,NCAN,Neurocan core protein,28600,322,0.70 [0.54-0.91],0.0069107200357402
Chapter II Neoplasms,Benign neoplasm: Transverse colon,NHLRC3,NHL repeat-containing protein 3,23510,262,1.81 [1.24-2.65],0.0021701339851083
Chapter II Neoplasms,Benign neoplasm: Transverse colon,NPY,Pro-neuropeptide Y,28586,320,1.26 [1.08-1.47],0.0031539836950585
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PAM,Peptidyl-glycine alpha-amidating monooxygenase,28540,320,1.64 [1.13-2.38],0.0092249457730998
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23916,261,1.44 [1.16-1.78],0.0008771862751782
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PGA4,Pepsin A-4,24641,271,1.31 [1.10-1.56],0.0022966246795835
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PLAT,Tissue-type plasminogen activator,28580,319,1.31 [1.08-1.59],0.0057992605493133
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PON3,Serum paraoxonase/lactonase 3,28458,324,0.73 [0.59-0.91],0.0050558427711576
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PRKCQ,Protein kinase C theta type,27807,314,1.37 [1.14-1.66],0.0008908836932474
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PRSS8,Prostasin,28221,321,1.57 [1.25-1.97],9.922940819850575e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PTH,Parathyroid hormone,23931,263,1.22 [1.06-1.40],0.0047451508372218
Chapter II Neoplasms,Benign neoplasm: Transverse colon,RBP5,Retinol-binding protein 5,28206,316,1.31 [1.12-1.54],0.0009230406030653
Chapter II Neoplasms,Benign neoplasm: Transverse colon,REG1A,Lithostathine-1-alpha,28163,312,1.32 [1.09-1.60],0.0038446200351395
Chapter II Neoplasms,Benign neoplasm: Transverse colon,REG1B,Lithostathine-1-beta,28682,321,1.25 [1.07-1.47],0.0052898947941101
Chapter II Neoplasms,Benign neoplasm: Transverse colon,REG4,Regenerating islet-derived protein 4,28363,322,1.39 [1.15-1.70],0.0009145209032793
Chapter II Neoplasms,Benign neoplasm: Transverse colon,RNASE1,Ribonuclease pancreatic,24641,271,1.86 [1.22-2.84],0.0042159922325608
Chapter II Neoplasms,Benign neoplasm: Transverse colon,RNASE4,Ribonuclease 4,23849,264,1.80 [1.22-2.66],0.0029458402452025
Chapter II Neoplasms,Benign neoplasm: Transverse colon,RNF149,E3 ubiquitin-protein ligase RNF149,23935,262,1.67 [1.15-2.42],0.0069796776251038
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SAP18,Histone deacetylase complex subunit SAP18,24164,268,1.21 [1.07-1.37],0.0026794894406933
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SELE,E-selectin,28682,321,1.41 [1.16-1.71],0.000607639992334
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SLC39A5,Zinc transporter ZIP5,28315,319,1.24 [1.06-1.45],0.0066551365595942
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SPINK4,Serine protease inhibitor Kazal-type 4,28315,319,1.29 [1.12-1.49],0.0006219529825941
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,28414,319,1.35 [1.08-1.70],0.0095935257711382
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TEF,Thyrotroph embryonic factor,23834,259,0.63 [0.46-0.87],0.0042569614156803
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TF,Serotransferrin,24654,275,2.05 [1.21-3.46],0.0073328699465125
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TFF1,Trefoil factor 1,28188,318,1.21 [1.08-1.36],0.0011441079727846
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TFF2,Trefoil factor 2,28415,324,1.40 [1.20-1.64],2.372356618986035e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TFF3,Trefoil factor 3,28290,318,1.53 [1.30-1.79],1.679672120010413e-07
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28398,323,1.53 [1.18-1.99],0.0015065309276658
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28138,317,1.31 [1.11-1.54],0.00122161977455
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TNFSF10,Tumor necrosis factor ligand superfamily member 10,28671,323,0.61 [0.42-0.89],0.0097377873678133
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TNR,Tenascin-R,28138,317,0.71 [0.57-0.90],0.005080344790873
Chapter II Neoplasms,Benign neoplasm: Transverse colon,VSIG2,V-set and immunoglobulin domain-containing protein 2,24502,271,1.52 [1.28-1.81],2.054272987894429e-06
