Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FOLR2,Folate receptor beta,11851,303,1.61 [1.16-2.23],0.0041229623965295
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FSHB,Follitropin subunit beta,9903,258,0.35 [0.28-0.44],7.93258734326551e-20
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,11692,297,1.61 [1.15-2.27],0.0061401386578919
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GNPDA1,Glucosamine-6-phosphate isomerase 1,9903,258,0.51 [0.33-0.81],0.0037738107876559
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GOLM2,Protein GOLM2,11851,303,1.99 [1.31-3.02],0.0011886172417338
Chapter XIV Diseases of the genitourinary system,Menorrhagia,HEPACAM2,HEPACAM family member 2,10164,265,1.57 [1.19-2.08],0.0015060190422719
Chapter XIV Diseases of the genitourinary system,Menorrhagia,HEPH,Hephaestin,10193,265,2.14 [1.37-3.35],0.0008792822420692
Chapter XIV Diseases of the genitourinary system,Menorrhagia,HMOX1,Heme oxygenase 1,11601,295,0.72 [0.57-0.91],0.005144925886959
Chapter XIV Diseases of the genitourinary system,Menorrhagia,HPGDS,Hematopoietic prostaglandin D synthase,11454,296,0.68 [0.51-0.91],0.0082225154268964
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IFNL1,Interferon lambda-1,11450,296,1.33 [1.09-1.62],0.0049648193333876
Chapter XIV Diseases of the genitourinary system,Menorrhagia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,11737,299,1.49 [1.12-1.99],0.0063585821219041
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ITGA11,Integrin alpha-11,11734,303,0.57 [0.43-0.76],0.000166975381957
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ITGA2,Integrin alpha-2,9966,258,0.57 [0.40-0.81],0.0020869958250527
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ITGAV,Integrin alpha-V,11850,304,0.24 [0.15-0.38],2.7204913274472027e-09
Chapter XIV Diseases of the genitourinary system,Menorrhagia,KDR,Vascular endothelial growth factor receptor 2,11771,302,0.55 [0.40-0.76],0.0002381207430708
Chapter XIV Diseases of the genitourinary system,Menorrhagia,KHDC3L,KH domain-containing protein 3,9839,257,1.23 [1.08-1.41],0.0020252690650687
Chapter XIV Diseases of the genitourinary system,Menorrhagia,KLK4,Kallikrein-4,11850,304,1.51 [1.31-1.75],2.8577849691066882e-08
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LEFTY2,Left-right determination factor 2,11839,304,1.83 [1.58-2.12],6.890036009963887e-16
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LMOD1,Leiomodin-1,10178,267,1.42 [1.10-1.83],0.007021084292449
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LTA,Lymphotoxin-alpha,11734,303,1.43 [1.14-1.81],0.0023402525747872
Chapter XIV Diseases of the genitourinary system,Menorrhagia,LTBP2,Latent-transforming growth factor beta-binding protein 2,11895,307,1.68 [1.23-2.30],0.0010095886693929
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MASP1,Mannan-binding lectin serine protease 1,11647,303,0.58 [0.38-0.86],0.0075878642030124
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MDK,Midkine,11731,300,1.34 [1.13-1.60],0.0009681275276298
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MEGF10,Multiple epidermal growth factor-like domains protein 10,11753,304,0.57 [0.45-0.73],9.11369259407349e-06
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MELTF,Melanotransferrin,10193,265,1.90 [1.29-2.79],0.0011040136293863
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MET,Hepatocyte growth factor receptor,11785,306,0.46 [0.27-0.77],0.0029103971248727
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MFAP5,Microfibrillar-associated protein 5,11895,307,1.53 [1.21-1.93],0.0003722519076068
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MMP10,Stromelysin-2,11748,304,1.46 [1.27-1.67],3.95768440812358e-08
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MUC16,Mucin-16,11692,297,1.14 [1.07-1.21],6.834974465032204e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,11771,302,1.96 [1.33-2.88],0.0006762595489981
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NPPB,Natriuretic peptides B,11530,304,1.17 [1.07-1.28],0.0008674342253861
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,11737,299,1.22 [1.09-1.37],0.0005974715959992
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PAEP,Glycodelin,11670,303,1.38 [1.30-1.46],3.7258806270797983e-25
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PEPD,Xaa-Pro dipeptidase,10195,266,0.42 [0.27-0.66],0.0001506418981316
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PRL,Prolactin,11851,303,1.18 [1.05-1.33],0.0046905514189446
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PRND,Prion-like protein doppel,10164,265,1.55 [1.27-1.88],9.94034622161063e-06
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PROC,Vitamin K-dependent protein C,11752,306,0.57 [0.39-0.85],0.0054142323567303
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PROK1,Prokineticin-1,11734,303,1.31 [1.18-1.45],2.253481619751642e-07
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PRSS27,Serine protease 27,11690,298,1.42 [1.12-1.81],0.0038405709495973
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PTK7,Inactive tyrosine-protein kinase 7,11450,296,1.67 [1.31-2.14],4.3914249203329806e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PTN,Pleiotrophin,11530,304,1.46 [1.20-1.77],0.0001386785704806
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,10193,265,0.49 [0.34-0.70],0.0001164173598198
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RLN1,Prorelaxin H1,10178,267,1.12 [1.04-1.20],0.0024015870118379
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RLN2,Prorelaxin H2,9954,258,1.08 [1.04-1.13],0.0002108847699277
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RSPO1,R-spondin-1,11670,303,2.73 [2.11-3.51],1.0613262353218614e-14
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RSPO3,R-spondin-3,11850,304,2.12 [1.54-2.91],3.583113521605264e-06
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SCGB3A1,Secretoglobin family 3A member 1,9966,258,0.41 [0.25-0.68],0.0004839894278169
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SCGN,Secretagogin,11526,300,0.72 [0.56-0.92],0.00811586069816
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SCRG1,Scrapie-responsive protein 1,10193,265,0.51 [0.32-0.81],0.0043779467760675
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SDK2,Protein sidekick-2,9966,258,1.56 [1.19-2.06],0.0013972990282265
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SEZ6L2,Seizure 6-like protein 2,11692,297,3.64 [2.61-5.09],3.375910767158866e-14
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SFRP1,Secreted frizzled-related protein 1,11632,303,1.71 [1.38-2.12],9.939113385285369e-07
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SFRP4,Secreted frizzled-related protein 4,9966,258,1.60 [1.22-2.10],0.000625238523157
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SMARCA2,Probable global transcription activator SNF2L2,11450,296,1.19 [1.05-1.35],0.0055603495499079
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SMOC2,SPARC-related modular calcium-binding protein 2,11809,308,2.03 [1.65-2.51],3.9538819194222224e-11
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SPINK5,Serine protease inhibitor Kazal-type 5,11736,302,1.70 [1.26-2.30],0.0005384060962093
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SPON2,Spondin-2,11679,297,1.90 [1.42-2.55],1.9546623858936514e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SRPX,Sushi repeat-containing protein SRPX,10193,265,1.64 [1.14-2.37],0.0083757975813305
Chapter XIV Diseases of the genitourinary system,Menorrhagia,STC2,Stanniocalcin-2,11720,301,2.61 [1.83-3.74],1.548570197484557e-07
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TCL1B,T-cell leukemia/lymphoma protein 1B,11530,304,1.14 [1.03-1.26],0.009929347756214
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TF,Serotransferrin,10206,265,2.20 [1.34-3.61],0.0018273933670487
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TFRC,Transferrin receptor protein 1,11776,307,1.90 [1.56-2.32],2.0348587364269563e-10
Chapter XIV Diseases of the genitourinary system,Menorrhagia,THOP1,Thimet oligopeptidase,11694,296,0.57 [0.40-0.81],0.0019184598987349
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TSPAN1,Tetraspanin-1,11530,304,1.64 [1.43-1.88],2.945777097471444e-12
Chapter XIV Diseases of the genitourinary system,Menorrhagia,VTCN1,V-set domain-containing T-cell activation inhibitor 1,11454,296,1.95 [1.54-2.47],3.5878628968342465e-08
Chapter XIV Diseases of the genitourinary system,Menorrhagia,VWC2,Brorin,11629,303,2.17 [1.67-2.82],7.257518027205357e-09
Chapter XIV Diseases of the genitourinary system,Menorrhagia,WFDC2,WAP four-disulfide core domain protein 2,11155,285,1.71 [1.30-2.26],0.0001422831355008
