Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FSTL1,Follistatin-related protein 1,20057,1776,1.42 [1.17-1.73],0.0004373437054544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FSTL3,Follistatin-related protein 3,23731,2089,1.30 [1.14-1.47],5.542319970364308e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FUOM,Fucose mutarotase,20174,1803,1.12 [1.04-1.20],0.0016483788067368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GAST,Gastrin,20575,1832,1.12 [1.08-1.15],4.548331526359514e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19681,1750,1.15 [1.06-1.25],0.0012326924707529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GDF15,Growth/differentiation factor 15,24064,2121,1.32 [1.23-1.43],2.947040823241709e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GHRL,Appetite-regulating hormone,23780,2098,1.07 [1.02-1.13],0.0044017199575934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GIPC2,PDZ domain-containing protein GIPC2,20575,1832,1.35 [1.17-1.57],6.784417201417486e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GOT1,"Aspartate aminotransferase, cytoplasmic",20627,1835,1.15 [1.04-1.27],0.0085188097551537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPC1,Glypican-1,24002,2115,1.23 [1.08-1.40],0.0023888792831519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPHA2,Glycoprotein hormone alpha-2,20564,1825,0.87 [0.79-0.97],0.0095915447998213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPNMB,Transmembrane glycoprotein NMB,23143,2041,1.34 [1.16-1.53],4.639963980037493e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPR37,Prosaposin receptor GPR37,23346,2059,1.11 [1.04-1.17],0.001307519192683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,20542,1826,1.13 [1.05-1.21],0.0014393634897956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GRN,Progranulin,23657,2084,1.29 [1.10-1.51],0.00136072933676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",23664,2076,1.11 [1.05-1.19],0.000479040762963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GSR,"Glutathione reductase, mitochondrial",20525,1832,1.59 [1.31-1.93],3.152654038495538e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GUCA2A,Guanylin,23659,2087,1.26 [1.12-1.42],0.000156831221475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR1,Hepatitis A virus cellular receptor 1,23970,2113,1.15 [1.08-1.23],6.637755849322428e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR2,Hepatitis A virus cellular receptor 2,23771,2096,1.41 [1.26-1.58],3.070664678288284e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HHEX,Hematopoietically-expressed homeobox protein HHEX,20575,1832,1.08 [1.02-1.14],0.0088704853923002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HMOX1,Heme oxygenase 1,23514,2077,1.18 [1.09-1.28],6.27959607092713e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HNMT,Histamine N-methyltransferase,23519,2068,1.20 [1.10-1.30],2.028537670846912e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20057,1776,1.19 [1.06-1.34],0.0037464270113315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20575,1832,1.10 [1.02-1.18],0.0083623376742417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPB6,Heat shock protein beta-6,24002,2115,1.38 [1.25-1.52],1.0810036775621594e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23568,2078,1.32 [1.13-1.55],0.0004577369064035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HYAL1,Hyaluronidase-1,23602,2084,1.26 [1.07-1.49],0.005513775644869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HYOU1,Hypoxia up-regulated protein 1,24064,2121,1.46 [1.23-1.75],2.4984435801008697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23244,2057,1.18 [1.09-1.27],5.079640003230259e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IDS,Iduronate 2-sulfatase,24059,2130,0.54 [0.36-0.81],0.0031711809212234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20083,1772,1.34 [1.20-1.50],3.214987411922528e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFNGR1,Interferon gamma receptor 1,23882,2103,1.30 [1.08-1.57],0.0051811085479202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,23771,2096,1.27 [1.08-1.50],0.0037348322563518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP1,Insulin-like growth factor-binding protein 1,24022,2118,1.10 [1.06-1.13],8.333829781929221e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP2,Insulin-like growth factor-binding protein 2,24018,2116,1.10 [1.03-1.17],0.0024776766169207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP4,Insulin-like growth factor-binding protein 4,23474,2076,1.38 [1.25-1.51],4.473566730702698e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23780,2098,1.27 [1.13-1.42],3.681953099776979e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGSF8,Immunoglobulin superfamily member 8,23780,2098,1.25 [1.11-1.42],0.0004233789991521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL10RB,Interleukin-10 receptor subunit beta,23882,2103,1.32 [1.16-1.50],3.985466466611276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL12A_IL12B,Interleukin-12,23664,2076,1.07 [1.02-1.13],0.0098926633146961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL13RA1,Interleukin-13 receptor subunit alpha-1,23467,2065,1.30 [1.09-1.54],0.003913950445748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL17RB,Interleukin-17 receptor B,23472,2055,1.10 [1.03-1.19],0.0067530580513423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL18,Interleukin-18,23675,2085,1.17 [1.08-1.26],0.0002045181702189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL18BP,Interleukin-18-binding protein,23836,2099,1.32 [1.16-1.50],1.7044878411440704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL18R1,Interleukin-18 receptor 1,24059,2130,1.21 [1.08-1.36],0.000815068420493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL1R1,Interleukin-1 receptor type 1,23728,2091,1.31 [1.10-1.55],0.0018313702595146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL1RN,Interleukin-1 receptor antagonist protein,23718,2093,1.10 [1.03-1.17],0.0055809669227017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL2RA,Interleukin-2 receptor subunit alpha,23609,2078,1.28 [1.17-1.41],2.493752371057377e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL32,Interleukin-32,23776,2089,1.16 [1.06-1.26],0.0009839282248024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL4R,Interleukin-4 receptor subunit alpha,23776,2089,1.28 [1.15-1.43],5.200660644821808e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IMMT,MICOS complex subunit MIC60,20542,1826,1.22 [1.12-1.34],1.229494395687614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23346,2059,0.94 [0.90-0.98],0.0051238383285811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ITM2A,Integral membrane protein 2A,23776,2089,1.09 [1.02-1.16],0.0087888554243277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,JAM2,Junctional adhesion molecule B,24016,2121,1.28 [1.10-1.49],0.0012630612169434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLK14,Kallikrein-14,24002,2115,0.87 [0.80-0.95],0.0011726952005162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KRT19,"Keratin, type I cytoskeletal 19",23741,2083,1.13 [1.06-1.19],6.67710031596454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KRT5,"Keratin, type II cytoskeletal 5",23244,2057,1.12 [1.04-1.21],0.0035106270989029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,L1CAM,Neural cell adhesion molecule L1,23845,2099,1.26 [1.10-1.43],0.0007431478941223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23758,2089,1.27 [1.16-1.38],2.750226517290586e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAMA4,Laminin subunit alpha-4,23882,2103,1.20 [1.08-1.34],0.0009665710361885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,24018,2125,1.21 [1.12-1.30],5.605936038764767e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAYN,Layilin,23590,2075,1.31 [1.16-1.48],1.1203111249482524e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LECT2,Leukocyte cell-derived chemotaxin-2,20629,1839,1.09 [1.02-1.17],0.0086819581841361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LEFTY2,Left-right determination factor 2,23973,2110,0.89 [0.83-0.96],0.0012716740180229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LEP,Leptin,23780,2098,0.92 [0.87-0.97],0.0032745225088115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LEPR,Leptin receptor,23780,2098,1.18 [1.04-1.33],0.0082887118377408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS1,Galectin-1,23780,2098,1.21 [1.08-1.36],0.0007884406190236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS3,Galectin-3,23828,2100,1.38 [1.21-1.56],8.61053648625246e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS4,Galectin-4,23758,2089,1.16 [1.08-1.25],4.295331620279964e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS7_LGALS7B,Galectin-7,23742,2084,1.21 [1.11-1.32],2.5718199721377644e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS9,Galectin-9,23762,2096,1.49 [1.32-1.68],5.347768043076777e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23752,2096,1.23 [1.09-1.39],0.0007605143574044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23338,2062,1.28 [1.16-1.40],1.5111502360228753e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LMNB2,Lamin-B2,20575,1832,1.58 [1.37-1.83],1.0269813220055004e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRP11,Low-density lipoprotein receptor-related protein 11,23780,2098,1.28 [1.14-1.42],1.1607610533273197e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRRC25,Leucine-rich repeat-containing protein 25,23664,2076,1.22 [1.12-1.34],1.9943789377035785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRRN1,Leucine-rich repeat neuronal protein 1,23338,2062,0.87 [0.79-0.96],0.0062656040762683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTA4H,Leukotriene A-4 hydrolase,24002,2115,1.13 [1.06-1.20],0.000164184987169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,23628,2083,1.47 [1.28-1.69],4.6087397999670017e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LYPD8,Ly6/PLAUR domain-containing protein 8,23201,2036,1.13 [1.06-1.21],0.0004508368164246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23558,2071,1.12 [1.05-1.20],0.0011225355919394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,23201,2036,0.95 [0.91-0.99],0.008471772079025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MATN3,Matrilin-3,23592,2076,1.23 [1.09-1.39],0.0009716637513483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MB,Myoglobin,24064,2121,1.16 [1.09-1.25],1.7824536413314863e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MDK,Midkine,23765,2091,1.14 [1.06-1.23],0.0002283019044913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MEGF9,Multiple epidermal growth factor-like domains protein 9,23979,2117,1.37 [1.15-1.63],0.0004138664506425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MERTK,Tyrosine-protein kinase Mer,24059,2130,1.48 [1.27-1.71],2.106074156215739e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MFGE8,Lactadherin,23771,2096,1.14 [1.05-1.25],0.002779300021321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MME,Neprilysin,23664,2076,1.09 [1.04-1.15],0.0001904124413021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP1,Interstitial collagenase,22931,2030,1.06 [1.02-1.11],0.006540005071221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP12,Macrophage metalloelastase,23829,2095,1.21 [1.12-1.30],7.488559981709582e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP13,Collagenase 3,23244,2057,1.23 [1.09-1.39],0.0011147591048143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP3,Stromelysin-1,23771,2096,1.19 [1.09-1.29],4.533341495460378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MSLN,Mesothelin,23630,2074,1.16 [1.08-1.24],3.628364883589843e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MSR1,Macrophage scavenger receptor types I and II,24016,2121,1.21 [1.11-1.31],1.2810321962553765e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MXRA8,Matrix remodeling-associated protein 8,20174,1803,1.22 [1.06-1.42],0.0075141014732322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYBPC1,"Myosin-binding protein C, slow-type",20629,1839,1.19 [1.12-1.27],8.409530336502423e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYBPC2,"Myosin-binding protein C, fast-type",20057,1776,1.08 [1.02-1.13],0.0038592378422864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYL3,Myosin light chain 3,20057,1776,1.15 [1.09-1.23],3.424218784452278e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYOM3,Myomesin-3,20174,1803,1.14 [1.09-1.20],1.7618751978667575e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MZB1,Marginal zone B- and B1-cell-specific protein,23839,2097,1.11 [1.03-1.20],0.0067234841846649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCAM1,Neural cell adhesion molecule 1,23836,2099,0.83 [0.73-0.95],0.0059302757341683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCAN,Neurocan core protein,24016,2121,0.81 [0.73-0.90],7.798816636142919e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20564,1825,1.37 [1.20-1.56],3.5980707071212545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCS1,Neuronal calcium sensor 1,24002,2115,1.32 [1.15-1.51],5.6050961948143056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,20013,1799,1.18 [1.04-1.33],0.0080467586652287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NECTIN2,Nectin-2,23752,2096,1.45 [1.27-1.66],7.30169420092532e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NECTIN4,Nectin-4,23845,2099,1.26 [1.11-1.43],0.0003912383430201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NEFL,Neurofilament light polypeptide,23170,2051,1.15 [1.05-1.26],0.0020110128645949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NELL2,Protein kinase C-binding protein NELL2,23882,2103,0.72 [0.63-0.83],4.706967174111485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NOMO1,Nodal modulator 1,23771,2096,1.50 [1.29-1.75],1.506460004373773e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NOS1,"Nitric oxide synthase, brain",23244,2057,1.16 [1.08-1.25],3.534666672746664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPC2,NPC intracellular cholesterol transporter 2,20277,1802,1.27 [1.10-1.47],0.0010938018560899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPDC1,Neural proliferation differentiation and control protein 1,23780,2098,1.25 [1.10-1.42],0.0005698138819015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPL,N-acetylneuraminate lyase,20629,1839,1.22 [1.11-1.35],5.414265510213268e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,20575,1832,1.26 [1.12-1.42],0.0001225704152908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23780,2098,1.08 [1.03-1.12],0.0004360308713889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OCLN,Occludin,20601,1832,1.25 [1.13-1.38],1.3743722904312677e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ODAM,Odontogenic ameloblast-associated protein,23201,2056,0.90 [0.83-0.97],0.0082365882340771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OMG,Oligodendrocyte-myelin glycoprotein,23664,2076,0.91 [0.86-0.97],0.002164137016754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23802,2094,1.21 [1.07-1.35],0.0016542885410979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",20057,1776,1.10 [1.03-1.17],0.0029203140743267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PALM,Paralemmin-1,20455,1814,1.38 [1.18-1.60],3.618225384937244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PALM2,Paralemmin-2,20575,1832,1.31 [1.17-1.46],1.432299009710272e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23944,2107,1.21 [1.05-1.39],0.0090059301553102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDCD1,Programmed cell death protein 1,23966,2111,1.26 [1.15-1.38],4.449603228361765e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDCD1LG2,Programmed cell death 1 ligand 2,23664,2076,1.22 [1.08-1.38],0.0018527574217297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDCL2,Phosducin-like protein 2,19909,1769,1.11 [1.02-1.20],0.0098756882509338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDIA3,Protein disulfide-isomerase A3,20174,1803,1.24 [1.06-1.45],0.0073283570427544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDRG1,p53 and DNA damage-regulated protein 1,20063,1790,0.86 [0.78-0.94],0.0013329184335105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PEPD,Xaa-Pro dipeptidase,20647,1841,1.43 [1.20-1.70],4.62721138440797e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PGA4,Pepsin A-4,20647,1841,1.11 [1.04-1.20],0.0038335838432152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PGF,Placenta growth factor,24059,2130,1.22 [1.06-1.40],0.0064315737328498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,20379,1814,0.76 [0.66-0.88],0.0001693466070024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23632,2080,1.39 [1.22-1.60],1.6022648560124807e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PIGR,Polymeric immunoglobulin receptor,23469,2062,1.24 [1.11-1.37],6.366811843870143e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23771,2096,1.46 [1.26-1.70],4.1437587226837883e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLA2G2A,"Phospholipase A2, membrane associated",23707,2089,1.15 [1.08-1.22],7.025410267459175e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLAUR,Urokinase plasminogen activator surface receptor,23593,2077,1.50 [1.30-1.72],2.321485932874832e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLTP,Phospholipid transfer protein,23976,2111,0.85 [0.76-0.94],0.0015349626369887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23664,2076,1.17 [1.06-1.30],0.0015864015823989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PRSS8,Prostasin,23679,2088,1.25 [1.14-1.37],2.1312276537401995e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PSAP,Prosaposin,20436,1816,1.23 [1.05-1.43],0.0085185054702361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PTPRH,Receptor-type tyrosine-protein phosphatase H,20564,1825,0.88 [0.80-0.96],0.0056115594198572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20629,1839,0.83 [0.72-0.95],0.0087298941052388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PVR,Poliovirus receptor,24016,2121,1.24 [1.12-1.37],1.794022427945815e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PZP,Pregnancy zone protein,20657,1841,1.13 [1.05-1.22],0.0013237308032433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RARRES2,Retinoic acid receptor responder protein 2,23887,2102,1.13 [1.04-1.22],0.0025243430709031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RBFOX3,RNA binding protein fox-1 homolog 3,20601,1832,1.48 [1.33-1.63],4.4836335061585385e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RBP2,Retinol-binding protein 2,23664,2076,1.07 [1.02-1.12],0.0086002477222783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RBP5,Retinol-binding protein 5,23664,2076,1.12 [1.05-1.20],0.000844389164225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RCC1,Regulator of chromosome condensation,20542,1826,1.13 [1.05-1.22],0.0015164591686717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,REG4,Regenerating islet-derived protein 4,23802,2094,1.12 [1.03-1.21],0.0088027295629719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,23771,2096,1.31 [1.13-1.51],0.0003179758814041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNASE6,Ribonuclease K6,20496,1826,1.23 [1.05-1.43],0.0081668038731239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNF149,E3 ubiquitin-protein ligase RNF149,20057,1776,1.37 [1.18-1.60],4.261431972263904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNF43,E3 ubiquitin-protein ligase RNF43,20261,1808,1.10 [1.02-1.17],0.00813426689972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23201,2036,1.15 [1.07-1.24],8.864385751677478e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCARA5,Scavenger receptor class A member 5,24016,2121,1.26 [1.11-1.44],0.0004693701030817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCARB2,Lysosome membrane protein 2,23186,2035,1.33 [1.16-1.53],4.735963737361891e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCRG1,Scrapie-responsive protein 1,20629,1839,1.31 [1.12-1.53],0.0006564280900088
