Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,24523,57,0.46 [0.26-0.82],0.007985709856885
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21145,48,1.46 [1.11-1.93],0.0069141922850931
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,23934,55,1.47 [1.13-1.92],0.0041913552377171
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,23934,55,1.55 [1.22-1.95],0.0002517091943117
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",BAX,Apoptosis regulator BAX,23897,55,1.49 [1.16-1.90],0.0014674996781455
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",BTC,Probetacellulin,23925,54,1.41 [1.09-1.84],0.0097157007575427
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",BTN3A2,Butyrophilin subfamily 3 member A2,24502,57,2.14 [1.34-3.42],0.0013684375609269
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCL28,C-C motif chemokine 28,24429,57,2.05 [1.52-2.75],2.333613663843533e-06
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CFC1,Cryptic protein,23925,54,1.72 [1.22-2.42],0.0021466112167087
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CFHR5,Complement factor H-related protein 5,20998,48,2.63 [1.30-5.29],0.006831732518852
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CXCL14,C-X-C motif chemokine 14,24066,56,1.40 [1.10-1.77],0.0061721403009755
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CXCL8,Interleukin-8,24317,54,1.42 [1.12-1.80],0.0042163346394201
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",DKKL1,Dickkopf-like protein 1,24393,57,0.70 [0.56-0.89],0.002810573652
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",EDNRB,Endothelin receptor type B,20654,48,1.72 [1.23-2.39],0.0014214615831905
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ENOPH1,Enolase-phosphatase E1,21145,48,1.47 [1.16-1.87],0.001400901219306
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20673,47,0.32 [0.16-0.65],0.0016006036587772
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FOXO3,Forkhead box protein O3,23925,54,1.42 [1.17-1.73],0.0003192118539689
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",IFNLR1,Interferon lambda receptor 1,24502,57,1.83 [1.22-2.75],0.0037485292754214
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",IGLON5,IgLON family member 5,20508,48,1.35 [1.14-1.61],0.0004847115263902
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",IKZF2,Zinc finger protein Helios,23925,54,1.32 [1.10-1.57],0.0023565432757828
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",IL17C,Interleukin-17C,24066,56,1.52 [1.16-1.99],0.0026837606365043
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",KLK15,Kallikrein-15,21111,47,2.23 [1.38-3.59],0.0010453687813697
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",LELP1,Late cornified envelope-like proline-rich protein 1,20605,46,1.41 [1.12-1.79],0.0038157765766292
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",LIF,Leukemia inhibitory factor,23934,55,1.58 [1.18-2.11],0.0018651594333528
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",LRG1,Leucine-rich alpha-2-glycoprotein,21287,49,3.56 [1.65-7.70],0.0012168346676454
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24666,55,2.47 [1.34-4.54],0.0035653603320802
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",MAGED1,Melanoma-associated antigen D1,23925,54,1.73 [1.18-2.54],0.0053080352029164
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",MBL2,Mannose-binding protein C,20987,48,1.52 [1.15-2.00],0.0029736773316835
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",MMP12,Macrophage metalloelastase,24553,55,1.84 [1.21-2.79],0.0042218964818838
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",23925,54,1.33 [1.09-1.62],0.0044099713732914
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",NTF4,Neurotrophin-4,23925,54,1.62 [1.17-2.25],0.0039478629993972
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PODXL2,Podocalyxin-like protein 2,24559,56,3.14 [1.47-6.73],0.003205279884839
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",REG3A,Regenerating islet-derived protein 3-alpha,24805,57,1.63 [1.17-2.28],0.0040170897624777
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,23925,54,1.69 [1.22-2.35],0.0016622075905053
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SERPIND1,Heparin cofactor 2,21245,49,5.14 [2.13-12.38],0.0002675661417304
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SIAE,Sialate O-acetylesterase,24516,56,2.00 [1.26-3.17],0.0031043180953251
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SORT1,Sortilin,24495,57,2.28 [1.28-4.03],0.0048827108031622
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",STAM,Signal transducing adapter molecule 1,21145,48,2.06 [1.26-3.38],0.0041913880842905
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TCP11,T-complex protein 11 homolog,20863,49,1.43 [1.10-1.86],0.0075954142210863
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TFF1,Trefoil factor 1,24391,56,1.51 [1.18-1.94],0.0012591404225352
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TFF2,Trefoil factor 2,24571,57,1.66 [1.16-2.37],0.0058315141931329
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",23887,55,2.05 [1.43-2.93],8.259131132777023e-05
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TPMT,Thiopurine S-methyltransferase,23925,54,1.50 [1.16-1.93],0.0021197369499586
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",WFDC2,WAP four-disulfide core domain protein 2,23221,53,2.22 [1.32-3.74],0.0026449582231999
