Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,IL6,Interleukin-6,28187,37,1.48 [1.18-1.85],0.0006111297881408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,INHBB,Inhibin beta B chain,24052,34,2.24 [1.26-4.00],0.0062256295650055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MELTF,Melanotransferrin,24604,35,4.27 [1.79-10.14],0.0010294708120934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MKI67,Proliferation marker protein Ki-67,23902,35,1.77 [1.23-2.54],0.0020982334106337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MORF4L1,Mortality factor 4-like protein 1,24149,34,1.83 [1.26-2.67],0.0016684852416805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MYL4,Myosin light chain 4,23921,35,1.84 [1.28-2.65],0.0009728486444516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NOS3,"Nitric oxide synthase, endothelial",27638,35,1.67 [1.18-2.36],0.0034611108065881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NPC2,NPC intracellular cholesterol transporter 2,24189,34,2.65 [1.45-4.82],0.001466908450483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PLA2G15,Phospholipase A2 group XV,28377,38,4.25 [1.64-11.06],0.0029760153755825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,REG1B,Lithostathine-1-beta,28661,38,1.83 [1.27-2.62],0.0010815327449019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23819,34,1.76 [1.20-2.56],0.0034973665574548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SLITRK6,SLIT and NTRK-like protein 6,27805,35,2.26 [1.22-4.20],0.0095084253923708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SPINK1,Serine protease inhibitor Kazal-type 1,28300,38,2.24 [1.33-3.77],0.002389795330611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,STC1,Stanniocalcin-1,28579,38,2.09 [1.21-3.62],0.0084282640730329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,STC2,Stanniocalcin-2,28260,38,4.41 [1.45-13.37],0.0087722292009157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28606,38,3.29 [1.59-6.79],0.0013140069308481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TPR,Nucleoprotein TPR,23819,34,1.60 [1.13-2.26],0.0083741119180444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TRAF3,"TNF receptor-associated factor 3, Isoform 2",23902,35,1.78 [1.18-2.70],0.0063891746635288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TXNDC15,Thioredoxin domain-containing protein 15,28377,38,3.08 [1.33-7.13],0.0085446059584135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,XPNPEP2,Xaa-Pro aminopeptidase 2,28377,38,0.65 [0.51-0.84],0.0006933865844267
