Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,CCDC80,Coiled-coil domain-containing protein 80,26768,95,2.01 [1.19-3.39],0.0088348922700569
Chapter XI Diseases of the digestive system,Crohn disease,CCL11,Eotaxin,27098,98,2.13 [1.36-3.36],0.0010452941909683
Chapter XI Diseases of the digestive system,Crohn disease,CCL15,C-C motif chemokine 15,27105,99,1.74 [1.22-2.49],0.0023961988027452
Chapter XI Diseases of the digestive system,Crohn disease,CCL16,C-C motif chemokine 16,27105,99,1.83 [1.28-2.63],0.0010221286324815
Chapter XI Diseases of the digestive system,Crohn disease,CCL20,C-C motif chemokine 20,27098,98,1.32 [1.12-1.55],0.0009924209149524
Chapter XI Diseases of the digestive system,Crohn disease,CCL21,C-C motif chemokine 21,26884,100,1.59 [1.14-2.21],0.0057792228219352
Chapter XI Diseases of the digestive system,Crohn disease,CCL7,C-C motif chemokine 7,26756,95,1.39 [1.10-1.76],0.0061607555211182
Chapter XI Diseases of the digestive system,Crohn disease,CCN3,CCN family member 3,27063,99,1.95 [1.21-3.13],0.0057839823923499
Chapter XI Diseases of the digestive system,Crohn disease,CD2,T-cell surface antigen CD2,22518,79,1.66 [1.21-2.27],0.0015776460345929
Chapter XI Diseases of the digestive system,Crohn disease,CD27,CD27 antigen,26833,97,2.25 [1.53-3.33],4.536566743855509e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD274,Programmed cell death 1 ligand 1,26591,95,2.39 [1.63-3.51],8.491233634794071e-06
Chapter XI Diseases of the digestive system,Crohn disease,CD300A,CMRF35-like molecule 8,22736,84,2.62 [1.34-5.14],0.0049687403940154
Chapter XI Diseases of the digestive system,Crohn disease,CD300C,CMRF35-like molecule 6,27025,96,2.11 [1.26-3.53],0.004552508043823
Chapter XI Diseases of the digestive system,Crohn disease,CD300E,CMRF35-like molecule 2,26924,98,1.94 [1.27-2.96],0.0020551170431282
Chapter XI Diseases of the digestive system,Crohn disease,CD4,T-cell surface glycoprotein CD4,26712,95,1.96 [1.33-2.87],0.0005915161470741
Chapter XI Diseases of the digestive system,Crohn disease,CD5,T-cell surface glycoprotein CD5,26976,98,2.16 [1.35-3.45],0.001250176411425
Chapter XI Diseases of the digestive system,Crohn disease,CD74,HLA class II histocompatibility antigen gamma chain,27025,96,2.88 [1.82-4.57],7.028812052117411e-06
Chapter XI Diseases of the digestive system,Crohn disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,27098,98,1.94 [1.36-2.77],0.0002790660427613
Chapter XI Diseases of the digestive system,Crohn disease,CDCP1,CUB domain-containing protein 1,26591,95,1.62 [1.18-2.21],0.0027267375587557
Chapter XI Diseases of the digestive system,Crohn disease,CDH2,Cadherin-2,26768,95,2.32 [1.40-3.83],0.0010016085695323
Chapter XI Diseases of the digestive system,Crohn disease,CDH3,Cadherin-3,27025,96,2.07 [1.29-3.30],0.002423695322284
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22835,82,1.70 [1.27-2.27],0.0003405364023223
Chapter XI Diseases of the digestive system,Crohn disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,22511,81,1.37 [1.08-1.74],0.0094489204887021
Chapter XI Diseases of the digestive system,Crohn disease,CEP112,Centrosomal protein of 112 kDa,22518,79,1.51 [1.15-1.99],0.0032890364728629
Chapter XI Diseases of the digestive system,Crohn disease,CFB,Complement factor B,22857,84,2.32 [1.23-4.37],0.0089591079007842
Chapter XI Diseases of the digestive system,Crohn disease,CFI,Complement factor I,23293,85,5.38 [2.00-14.47],0.000844854402376
Chapter XI Diseases of the digestive system,Crohn disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23191,83,2.08 [1.38-3.12],0.0004258418227077
Chapter XI Diseases of the digestive system,Crohn disease,CHGA,Chromogranin-A,23249,83,1.51 [1.24-1.84],4.34494638159826e-05
Chapter XI Diseases of the digestive system,Crohn disease,CHI3L1,Chitinase-3-like protein 1,26133,95,1.35 [1.10-1.67],0.0049165712548949
Chapter XI Diseases of the digestive system,Crohn disease,CKAP4,Cytoskeleton-associated protein 4,26957,97,2.80 [1.69-4.62],5.761595934246912e-05
Chapter XI Diseases of the digestive system,Crohn disease,CKB,Creatine kinase B-type,23249,83,1.68 [1.19-2.38],0.0034353884195941
Chapter XI Diseases of the digestive system,Crohn disease,CLC,Galectin-10,26731,95,1.37 [1.09-1.72],0.0074038014170699
Chapter XI Diseases of the digestive system,Crohn disease,CLEC4D,C-type lectin domain family 4 member D,26756,95,1.74 [1.32-2.31],9.96778086164854e-05
Chapter XI Diseases of the digestive system,Crohn disease,CLEC5A,C-type lectin domain family 5 member A,26671,94,2.32 [1.31-4.11],0.0038673831520385
Chapter XI Diseases of the digestive system,Crohn disease,CLPS,Colipase,26717,98,1.46 [1.13-1.87],0.0034714863986643
Chapter XI Diseases of the digestive system,Crohn disease,COLEC12,Collectin-12,26744,99,2.95 [1.52-5.70],0.0013383662950694
Chapter XI Diseases of the digestive system,Crohn disease,CPA2,Carboxypeptidase A2,26929,96,1.42 [1.10-1.84],0.0071358470686789
Chapter XI Diseases of the digestive system,Crohn disease,CPB1,Carboxypeptidase B,27105,99,1.49 [1.14-1.96],0.0036451704461764
Chapter XI Diseases of the digestive system,Crohn disease,CRELD1,Protein disulfide isomerase CRELD1,22736,84,2.21 [1.28-3.80],0.0043341751139893
Chapter XI Diseases of the digestive system,Crohn disease,CRHBP,Corticotropin-releasing factor-binding protein,26744,99,5.13 [2.76-9.52],2.252554632213554e-07
Chapter XI Diseases of the digestive system,Crohn disease,CRTAP,Cartilage-associated protein,22612,76,0.42 [0.22-0.80],0.007727822584013
Chapter XI Diseases of the digestive system,Crohn disease,CSF1,Macrophage colony-stimulating factor 1,26884,100,4.96 [2.84-8.66],1.7263865086506884e-08
Chapter XI Diseases of the digestive system,Crohn disease,CSF3,Granulocyte colony-stimulating factor,26277,96,1.93 [1.41-2.65],4.655973916253832e-05
Chapter XI Diseases of the digestive system,Crohn disease,CSH1,Chorionic somatomammotropin hormone 1,23282,82,0.35 [0.17-0.69],0.0027664190918893
Chapter XI Diseases of the digestive system,Crohn disease,CST3,Cystatin-C,26809,97,2.38 [1.32-4.30],0.0040234252555675
Chapter XI Diseases of the digestive system,Crohn disease,CTBS,Di-N-acetylchitobiase,22957,81,4.07 [1.85-8.95],0.0004924547057362
Chapter XI Diseases of the digestive system,Crohn disease,CTSB,Cathepsin B,26772,96,1.58 [1.14-2.18],0.0062824511877209
Chapter XI Diseases of the digestive system,Crohn disease,CTSD,Cathepsin D,24967,93,1.87 [1.34-2.61],0.0002432981757889
Chapter XI Diseases of the digestive system,Crohn disease,CTSV,Cathepsin L2,26925,98,0.54 [0.34-0.84],0.0070157092103527
Chapter XI Diseases of the digestive system,Crohn disease,CTSZ,Cathepsin Z,26751,98,2.53 [1.47-4.37],0.0008396266055907
Chapter XI Diseases of the digestive system,Crohn disease,CXCL16,C-X-C motif chemokine 16,27053,98,2.75 [1.32-5.74],0.0069110677940227
Chapter XI Diseases of the digestive system,Crohn disease,CXCL9,C-X-C motif chemokine 9,26884,100,1.59 [1.30-1.94],4.3961693009133314e-06
Chapter XI Diseases of the digestive system,Crohn disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26833,97,2.51 [1.64-3.84],2.065721569601532e-05
Chapter XI Diseases of the digestive system,Crohn disease,DDT,D-dopachrome decarboxylase,23249,83,1.78 [1.15-2.73],0.0088939324780299
Chapter XI Diseases of the digestive system,Crohn disease,DEFA1_DEFA1B,Neutrophil defensin 1,26208,96,1.82 [1.46-2.27],1.3136966102187246e-07
Chapter XI Diseases of the digestive system,Crohn disease,DLL1,Delta-like protein 1,26833,97,4.13 [2.41-7.07],2.390613686492896e-07
Chapter XI Diseases of the digestive system,Crohn disease,DSC2,Desmocollin-2,26434,95,2.55 [1.82-3.59],6.611528106119583e-08
Chapter XI Diseases of the digestive system,Crohn disease,EFNA1,Ephrin-A1,26712,98,2.89 [1.61-5.18],0.0003549526279982
Chapter XI Diseases of the digestive system,Crohn disease,EFNA4,Ephrin-A4,26542,94,3.43 [2.09-5.61],9.906987023410627e-07
Chapter XI Diseases of the digestive system,Crohn disease,EGFL7,Epidermal growth factor-like protein 7,26121,96,1.69 [1.14-2.51],0.0085541069599422
Chapter XI Diseases of the digestive system,Crohn disease,EPHA1,Ephrin type-A receptor 1,26831,100,2.08 [1.21-3.58],0.0080463971328317
Chapter XI Diseases of the digestive system,Crohn disease,EPHA2,Ephrin type-A receptor 2,25806,96,2.74 [1.76-4.27],8.793077509181167e-06
Chapter XI Diseases of the digestive system,Crohn disease,EPHB4,Ephrin type-B receptor 4,27105,99,3.09 [1.69-5.64],0.000237313108917
Chapter XI Diseases of the digestive system,Crohn disease,EPHB6,Ephrin type-B receptor 6,26547,95,2.20 [1.23-3.92],0.0075178888525961
Chapter XI Diseases of the digestive system,Crohn disease,EPHX2,Bifunctional epoxide hydrolase 2,26290,97,1.35 [1.09-1.68],0.0066446657219728
Chapter XI Diseases of the digestive system,Crohn disease,ESAM,Endothelial cell-selective adhesion molecule,27105,99,2.10 [1.26-3.50],0.0042154338710854
Chapter XI Diseases of the digestive system,Crohn disease,F9,Coagulation factor IX,26818,98,3.64 [1.41-9.43],0.0077769688433997
Chapter XI Diseases of the digestive system,Crohn disease,FABP1,"Fatty acid-binding protein, liver",26744,99,1.35 [1.14-1.61],0.0005575091974933
Chapter XI Diseases of the digestive system,Crohn disease,FAM3C,Protein FAM3C,26737,95,3.01 [1.71-5.29],0.0001301940756745
Chapter XI Diseases of the digestive system,Crohn disease,FASLG,Tumor necrosis factor ligand superfamily member 6,27098,98,0.45 [0.29-0.71],0.0005592193003551
Chapter XI Diseases of the digestive system,Crohn disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23258,82,1.82 [1.40-2.37],7.601033764619718e-06
Chapter XI Diseases of the digestive system,Crohn disease,FGF19,Fibroblast growth factor 19,26884,100,0.62 [0.49-0.78],4.497307208176749e-05
Chapter XI Diseases of the digestive system,Crohn disease,FGF9,Fibroblast growth factor 9,22408,79,0.49 [0.30-0.81],0.0054536680857343
Chapter XI Diseases of the digestive system,Crohn disease,FGFBP1,Fibroblast growth factor-binding protein 1,26833,97,0.51 [0.31-0.83],0.0072758011683279
Chapter XI Diseases of the digestive system,Crohn disease,FGL1,Fibrinogen-like protein 1,23282,82,1.57 [1.13-2.17],0.0066075706522493
Chapter XI Diseases of the digestive system,Crohn disease,FLT4,Vascular endothelial growth factor receptor 3,26833,97,2.14 [1.24-3.70],0.0060494336159925
Chapter XI Diseases of the digestive system,Crohn disease,FOLR1,Folate receptor alpha,26702,97,2.27 [1.26-4.06],0.0060117909052902
Chapter XI Diseases of the digestive system,Crohn disease,FSTL1,Follistatin-related protein 1,22616,82,3.23 [1.62-6.45],0.000905515642408
Chapter XI Diseases of the digestive system,Crohn disease,FURIN,Furin,26833,97,2.00 [1.19-3.35],0.0083904228937826
Chapter XI Diseases of the digestive system,Crohn disease,GAST,Gastrin,23191,83,1.22 [1.05-1.41],0.0096344153071343
Chapter XI Diseases of the digestive system,Crohn disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26650,96,2.31 [1.42-3.76],0.000789770517316
Chapter XI Diseases of the digestive system,Crohn disease,GDF15,Growth/differentiation factor 15,27105,99,1.85 [1.50-2.28],6.512323250189415e-09
Chapter XI Diseases of the digestive system,Crohn disease,GFRA1,GDNF family receptor alpha-1,26978,97,3.81 [2.12-6.85],7.555336716073932e-06
Chapter XI Diseases of the digestive system,Crohn disease,GGH,Gamma-glutamyl hydrolase,26275,97,2.17 [1.49-3.17],5.352900533833044e-05
Chapter XI Diseases of the digestive system,Crohn disease,GRN,Progranulin,26623,97,2.88 [1.59-5.21],0.0005019470232121
Chapter XI Diseases of the digestive system,Crohn disease,GSTP1,Glutathione S-transferase P,25974,95,1.43 [1.16-1.77],0.0009855712374915
Chapter XI Diseases of the digestive system,Crohn disease,HAVCR1,Hepatitis A virus cellular receptor 1,26976,98,1.56 [1.20-2.02],0.0010023493671497
Chapter XI Diseases of the digestive system,Crohn disease,HAVCR2,Hepatitis A virus cellular receptor 2,26758,98,2.33 [1.47-3.71],0.0003342569254012
Chapter XI Diseases of the digestive system,Crohn disease,HGF,Hepatocyte growth factor,27098,98,2.22 [1.42-3.47],0.0004597580193969
Chapter XI Diseases of the digestive system,Crohn disease,HIP1R,Huntingtin-interacting protein 1-related protein,23153,83,1.47 [1.11-1.96],0.0075660983667419
Chapter XI Diseases of the digestive system,Crohn disease,HJV,Hemojuvelin,23228,83,1.63 [1.19-2.24],0.0023951009451943
Chapter XI Diseases of the digestive system,Crohn disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26756,95,2.64 [1.55-4.47],0.0003246303030023
Chapter XI Diseases of the digestive system,Crohn disease,HYOU1,Hypoxia up-regulated protein 1,27105,99,3.30 [1.48-7.33],0.0033926450766476
Chapter XI Diseases of the digestive system,Crohn disease,ICAM2,Intercellular adhesion molecule 2,27105,99,2.44 [1.37-4.34],0.0024978965150197
Chapter XI Diseases of the digestive system,Crohn disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22630,81,2.24 [1.44-3.47],0.0003216702166737
Chapter XI Diseases of the digestive system,Crohn disease,IFNG,Interferon gamma,26277,96,1.35 [1.18-1.55],1.1429117645207068e-05
Chapter XI Diseases of the digestive system,Crohn disease,IFNGR1,Interferon gamma receptor 1,26884,100,2.62 [1.46-4.69],0.0012114450297336
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP2,Insulin-like growth factor-binding protein 2,27053,99,1.63 [1.22-2.17],0.0008982091964093
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP4,Insulin-like growth factor-binding protein 4,26420,95,2.23 [1.58-3.16],5.5999201930293965e-06
Chapter XI Diseases of the digestive system,Crohn disease,IGSF3,Immunoglobulin superfamily member 3,26650,96,1.66 [1.15-2.40],0.0068005363388953
Chapter XI Diseases of the digestive system,Crohn disease,IGSF8,Immunoglobulin superfamily member 8,26768,95,2.29 [1.34-3.90],0.0023217507223736
Chapter XI Diseases of the digestive system,Crohn disease,IL10RB,Interleukin-10 receptor subunit beta,26884,100,2.56 [1.76-3.72],9.87673872826294e-07
Chapter XI Diseases of the digestive system,Crohn disease,IL12B,Interleukin-12 subunit beta,27098,98,1.62 [1.17-2.25],0.0039202749321207
Chapter XI Diseases of the digestive system,Crohn disease,IL12RB1,Interleukin-12 receptor subunit beta-1,26277,96,2.20 [1.43-3.40],0.0003590385639381
Chapter XI Diseases of the digestive system,Crohn disease,IL13RA1,Interleukin-13 receptor subunit alpha-1,26402,95,3.94 [1.80-8.62],0.0006012210648684
Chapter XI Diseases of the digestive system,Crohn disease,IL15,Interleukin-15,26756,95,4.38 [3.09-6.20],9.511328805048795e-17
Chapter XI Diseases of the digestive system,Crohn disease,IL17A,Interleukin-17A,26237,96,1.63 [1.27-2.09],0.0001032611335374
Chapter XI Diseases of the digestive system,Crohn disease,IL18,Interleukin-18,26647,99,1.89 [1.37-2.61],0.0001054353499725
Chapter XI Diseases of the digestive system,Crohn disease,IL18BP,Interleukin-18-binding protein,26851,98,3.19 [1.98-5.14],1.7893217433954856e-06
Chapter XI Diseases of the digestive system,Crohn disease,IL18R1,Interleukin-18 receptor 1,27098,98,2.48 [1.49-4.11],0.0004397910404294
Chapter XI Diseases of the digestive system,Crohn disease,IL1R1,Interleukin-1 receptor type 1,26712,98,3.77 [2.20-6.45],1.3539978523294826e-06
Chapter XI Diseases of the digestive system,Crohn disease,IL1RN,Interleukin-1 receptor antagonist protein,26698,99,1.57 [1.24-2.00],0.0001992170654116
Chapter XI Diseases of the digestive system,Crohn disease,IL22,Interleukin-22,23152,83,1.49 [1.17-1.88],0.0009728820949496
Chapter XI Diseases of the digestive system,Crohn disease,IL2RA,Interleukin-2 receptor subunit alpha,26599,96,1.75 [1.16-2.63],0.0073836292348567
Chapter XI Diseases of the digestive system,Crohn disease,IL6,Interleukin-6,26650,96,1.39 [1.19-1.63],4.8701841885006526e-05
Chapter XI Diseases of the digestive system,Crohn disease,INHBC,Inhibin beta C chain,26758,98,2.12 [1.34-3.34],0.0012602348485789
Chapter XI Diseases of the digestive system,Crohn disease,ITGA11,Integrin alpha-11,26756,95,0.43 [0.26-0.73],0.0016681446236318
Chapter XI Diseases of the digestive system,Crohn disease,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22594,81,0.35 [0.18-0.68],0.0017250810700181
Chapter XI Diseases of the digestive system,Crohn disease,KRT18,"Keratin, type I cytoskeletal 18",26650,96,1.34 [1.10-1.63],0.0039269575998558
Chapter XI Diseases of the digestive system,Crohn disease,KRT19,"Keratin, type I cytoskeletal 19",26721,95,1.55 [1.22-1.96],0.0003052758946384
Chapter XI Diseases of the digestive system,Crohn disease,LAG3,Lymphocyte activation gene 3 protein,26650,96,1.63 [1.15-2.32],0.006669766187868
Chapter XI Diseases of the digestive system,Crohn disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26744,99,2.09 [1.47-2.95],3.515102202405691e-05
Chapter XI Diseases of the digestive system,Crohn disease,LAMA1,Laminin subunit alpha-1,22518,79,0.32 [0.16-0.64],0.0014686394386211
Chapter XI Diseases of the digestive system,Crohn disease,LAYN,Layilin,26547,95,2.40 [1.47-3.91],0.0004653466349343
Chapter XI Diseases of the digestive system,Crohn disease,LBP,Lipopolysaccharide-binding protein,26851,98,1.52 [1.14-2.01],0.0040683727793115
Chapter XI Diseases of the digestive system,Crohn disease,LCN2,Neutrophil gelatinase-associated lipocalin,25924,94,2.28 [1.58-3.29],1.2042183056915937e-05
Chapter XI Diseases of the digestive system,Crohn disease,LGALS4,Galectin-4,26744,99,1.57 [1.15-2.13],0.0040959372023422
Chapter XI Diseases of the digestive system,Crohn disease,LGALS9,Galectin-9,26749,99,2.57 [1.55-4.26],0.0002670280410158
Chapter XI Diseases of the digestive system,Crohn disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26737,95,2.23 [1.26-3.93],0.0057806183872908
Chapter XI Diseases of the digestive system,Crohn disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26277,96,1.76 [1.18-2.64],0.0060599337977436
Chapter XI Diseases of the digestive system,Crohn disease,LRG1,Leucine-rich alpha-2-glycoprotein,23293,85,3.45 [1.92-6.17],3.160125316135251e-05
Chapter XI Diseases of the digestive system,Crohn disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26942,97,2.72 [1.71-4.32],2.1895198767091768e-05
Chapter XI Diseases of the digestive system,Crohn disease,LRP11,Low-density lipoprotein receptor-related protein 11,26768,95,2.76 [1.75-4.37],1.42033257663992e-05
Chapter XI Diseases of the digestive system,Crohn disease,LTBR,Tumor necrosis factor receptor superfamily member 3,26596,98,3.17 [1.85-5.43],2.5414825120482703e-05
Chapter XI Diseases of the digestive system,Crohn disease,LY96,Lymphocyte antigen 96,26591,95,1.89 [1.27-2.83],0.0018722450691211
Chapter XI Diseases of the digestive system,Crohn disease,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22616,82,3.99 [1.86-8.53],0.0003658728503756
Chapter XI Diseases of the digestive system,Crohn disease,MANSC1,MANSC domain-containing protein 1,26833,97,3.15 [1.74-5.69],0.0001463856050014
Chapter XI Diseases of the digestive system,Crohn disease,MATN2,Matrilin-2,26793,100,2.51 [1.41-4.45],0.0016981604734491
Chapter XI Diseases of the digestive system,Crohn disease,MDH1,"Malate dehydrogenase, cytoplasmic",23149,81,1.77 [1.15-2.74],0.0098036057107575
Chapter XI Diseases of the digestive system,Crohn disease,MDK,Midkine,26742,97,1.60 [1.24-2.06],0.0002694643709675
Chapter XI Diseases of the digestive system,Crohn disease,MELTF,Melanotransferrin,23258,82,2.45 [1.25-4.77],0.0087145652102237
Chapter XI Diseases of the digestive system,Crohn disease,MMP10,Stromelysin-2,26718,100,1.83 [1.44-2.32],6.644844835702416e-07
Chapter XI Diseases of the digestive system,Crohn disease,MMP12,Macrophage metalloelastase,26811,97,1.78 [1.29-2.43],0.0003684271017517
Chapter XI Diseases of the digestive system,Crohn disease,MRC1,Macrophage mannose receptor 1,23282,82,3.34 [1.69-6.60],0.0005287882517768
Chapter XI Diseases of the digestive system,Crohn disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26833,97,3.17 [1.68-6.00],0.0003890575555637
Chapter XI Diseases of the digestive system,Crohn disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23170,84,2.13 [1.20-3.78],0.0097143650928146
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN2,Nectin-2,26737,95,3.79 [2.27-6.32],3.207111012945771e-07
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN4,Nectin-4,26833,97,2.51 [1.62-3.90],3.900573872130782e-05
Chapter XI Diseases of the digestive system,Crohn disease,NHLRC3,NHL repeat-containing protein 3,22211,82,2.79 [1.42-5.49],0.0029304751286795
Chapter XI Diseases of the digestive system,Crohn disease,NOMO1,Nodal modulator 1,26758,98,2.50 [1.38-4.55],0.0025864123560136
Chapter XI Diseases of the digestive system,Crohn disease,NOS2,"Nitric oxide synthase, inducible",22518,79,2.27 [1.65-3.13],5.365393758942281e-07
Chapter XI Diseases of the digestive system,Crohn disease,NPC2,NPC intracellular cholesterol transporter 2,22860,81,2.23 [1.40-3.56],0.0007199266509383
Chapter XI Diseases of the digestive system,Crohn disease,NPDC1,Neural proliferation differentiation and control protein 1,26768,95,2.03 [1.27-3.26],0.0032414078550299
Chapter XI Diseases of the digestive system,Crohn disease,NXPE4,NXPE family member 4,22518,79,1.74 [1.25-2.42],0.0010561666199225
Chapter XI Diseases of the digestive system,Crohn disease,OGN,Mimecan,26758,98,1.81 [1.18-2.77],0.0065703952465896
Chapter XI Diseases of the digestive system,Crohn disease,OSMR,Oncostatin-M-specific receptor subunit beta,26905,98,3.53 [1.61-7.73],0.0016230076365268
Chapter XI Diseases of the digestive system,Crohn disease,PAPPA,Pappalysin-1,26277,96,1.85 [1.34-2.55],0.0001658136532364
Chapter XI Diseases of the digestive system,Crohn disease,PDCD1,Programmed cell death protein 1,26971,98,1.72 [1.18-2.51],0.0049041855660981
Chapter XI Diseases of the digestive system,Crohn disease,PDCD1LG2,Programmed cell death 1 ligand 2,26650,96,2.07 [1.23-3.50],0.006515910700314
Chapter XI Diseases of the digestive system,Crohn disease,PECR,Peroxisomal trans-2-enoyl-CoA reductase,22616,82,1.94 [1.21-3.11],0.0061360835200109
Chapter XI Diseases of the digestive system,Crohn disease,PGA4,Pepsin A-4,23282,82,1.79 [1.31-2.45],0.0002877124235948
Chapter XI Diseases of the digestive system,Crohn disease,PGF,Placenta growth factor,27098,98,2.00 [1.33-3.01],0.0008550232449251
Chapter XI Diseases of the digestive system,Crohn disease,PGLYRP1,Peptidoglycan recognition protein 1,26956,98,2.05 [1.46-2.88],3.532252567166386e-05
Chapter XI Diseases of the digestive system,Crohn disease,PI3,Elafin,26394,97,1.51 [1.14-1.99],0.0037315194590443
Chapter XI Diseases of the digestive system,Crohn disease,PLA2G15,Phospholipase A2 group XV,26833,97,3.16 [1.72-5.81],0.0002129673879969
Chapter XI Diseases of the digestive system,Crohn disease,PLAUR,Urokinase plasminogen activator surface receptor,26561,98,2.61 [1.41-4.82],0.0021905422166369
Chapter XI Diseases of the digestive system,Crohn disease,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23191,83,1.44 [1.11-1.87],0.0054755701354346
Chapter XI Diseases of the digestive system,Crohn disease,POF1B,Protein POF1B,22594,81,1.63 [1.17-2.28],0.0039228948133296
Chapter XI Diseases of the digestive system,Crohn disease,PRAP1,Proline-rich acidic protein 1,23249,83,2.39 [1.39-4.12],0.0016539876057315
Chapter XI Diseases of the digestive system,Crohn disease,PRG2,Bone marrow proteoglycan,23249,83,1.90 [1.32-2.73],0.0005071234057589
Chapter XI Diseases of the digestive system,Crohn disease,PRSS2,Trypsin-2,26851,98,1.50 [1.11-2.02],0.0083197329041181
Chapter XI Diseases of the digestive system,Crohn disease,PRTN3,Myeloblastin,26115,95,1.60 [1.23-2.09],0.0005270427565952
Chapter XI Diseases of the digestive system,Crohn disease,PSAP,Prosaposin,23036,82,2.33 [1.43-3.81],0.0007215674018787
