Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ABO,Histo-blood group ABO system transferase,24406,300,1.11 [1.03-1.20],0.0079813178750901
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACAN,Aggrecan core protein,27814,334,1.60 [1.14-2.25],0.0070774109748908
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28071,339,1.29 [1.08-1.53],0.0041533617652577
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACTN2,Alpha-actinin-2,23603,286,1.29 [1.10-1.52],0.0018017208231682
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACVRL1,Serine/threonine-protein kinase receptor R3,27830,340,2.16 [1.48-3.15],5.890064279439489e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23687,291,1.44 [1.13-1.83],0.003315086892455
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28419,347,0.53 [0.36-0.78],0.0013204680372333
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADM,Pro-adrenomedullin,28322,350,1.92 [1.33-2.77],0.0005033784421094
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AFM,Afamin,24420,299,0.48 [0.27-0.83],0.0081947964046841
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AFP,Alpha-fetoprotein,27790,340,0.81 [0.69-0.94],0.0055087486554035
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGRN,Agrin,28196,345,1.65 [1.28-2.12],0.0001010451047879
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMBP,Protein AMBP,28286,350,2.21 [1.37-3.56],0.0011503000275087
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPT1,Angiopoietin-1,27985,342,1.19 [1.06-1.33],0.0034735189350376
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL4,Angiopoietin-related protein 4,28153,345,1.60 [1.30-1.97],9.829894694992262e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA10,Annexin A10,27409,341,1.21 [1.09-1.35],0.0006300515311729
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AREG,Amphiregulin,27946,344,1.44 [1.19-1.75],0.0001730302670087
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ASGR1,Asialoglycoprotein receptor 1,27879,340,1.62 [1.20-2.21],0.0018790606918223
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ATP6AP2,Renin receptor,27383,337,1.30 [1.07-1.58],0.0083657618114854
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ATP6V1G2,V-type proton ATPase subunit G 2,23603,286,0.84 [0.74-0.95],0.0050643349937154
Chapter IX Diseases of the circulatory system,Pulmonary embolism,B4GAT1,"Beta-1,4-glucuronyltransferase 1",28062,343,0.55 [0.37-0.82],0.0029067631895565
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BAMBI,BMP and activin membrane-bound inhibitor homolog,27383,337,1.50 [1.12-2.00],0.0059171891397305
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BCHE,Cholinesterase,23952,297,0.55 [0.38-0.80],0.0018337923988889
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BRK1,Protein BRICK1,27409,341,1.36 [1.11-1.68],0.0033445320548042
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BSG,Basigin,28355,350,2.24 [1.41-3.58],0.0006857010952608
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BTN2A1,Butyrophilin subfamily 2 member A1,28196,345,1.81 [1.28-2.57],0.0008704284414109
Chapter IX Diseases of the circulatory system,Pulmonary embolism,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23791,291,1.52 [1.18-1.95],0.0010447986946099
Chapter IX Diseases of the circulatory system,Pulmonary embolism,C1R,Complement C1r subcomponent,24420,299,0.40 [0.20-0.80],0.0093044075002777
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CA4,Carbonic anhydrase 4,28419,347,1.84 [1.25-2.71],0.0019298656395014
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27383,337,1.33 [1.09-1.61],0.0046600406479347
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CANT1,Soluble calcium-activated nucleotidase 1,27996,338,1.91 [1.19-3.06],0.0075958417938963
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCDC80,Coiled-coil domain-containing protein 80,28071,339,1.46 [1.10-1.93],0.0084152135382389
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL14,C-C motif chemokine 14,27976,341,1.37 [1.11-1.68],0.0030354701285356
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL15,C-C motif chemokine 15,28419,347,1.42 [1.16-1.73],0.0005839432935355
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL17,C-C motif chemokine 17,28004,345,1.20 [1.08-1.33],0.000537634495879
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL28,C-C motif chemokine 28,27972,346,1.25 [1.08-1.45],0.0034928754708081
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL7,C-C motif chemokine 7,28054,346,1.26 [1.10-1.44],0.0009103578969401
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCN3,CCN family member 3,28375,346,1.52 [1.17-1.99],0.0019374931289444
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD27,CD27 antigen,28137,348,1.65 [1.33-2.06],6.351731453779401e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300A,CMRF35-like molecule 8,23834,292,1.94 [1.35-2.79],0.0003291657217543
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300C,CMRF35-like molecule 6,28337,347,1.49 [1.14-1.94],0.0037565571071236
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300LG,CMRF35-like molecule 9,28062,343,1.48 [1.14-1.91],0.0031650415627811
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD302,CD302 antigen,27946,344,1.93 [1.45-2.56],6.652828249271343e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD40,Tumor necrosis factor receptor superfamily member 5,28055,345,1.27 [1.07-1.52],0.0069253935907845
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD46,Membrane cofactor protein,27882,341,1.67 [1.24-2.27],0.0008297768595022
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD55,Complement decay-accelerating factor,27069,332,1.74 [1.27-2.37],0.0004741566038235
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD59,CD59 glycoprotein,27023,335,2.60 [1.85-3.64],2.8452701668623116e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD74,HLA class II histocompatibility antigen gamma chain,28337,347,1.51 [1.15-1.97],0.0025787370213195
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,28406,351,1.45 [1.18-1.78],0.0004639843742276
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD80,T-lymphocyte activation antigen CD80,24382,298,1.57 [1.17-2.13],0.0030747335275854
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD83,CD83 antigen,28054,346,1.47 [1.13-1.93],0.0046256577798521
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD93,Complement component C1q receptor,26979,332,1.76 [1.30-2.38],0.000244668581395
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD99,CD99 antigen,28062,343,2.05 [1.26-3.32],0.0036684278014743
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD99L2,CD99 antigen-like protein 2,28062,343,2.14 [1.46-3.15],9.53935176462053e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDNF,Cerebral dopamine neurotrophic factor,27946,344,1.44 [1.11-1.87],0.005991566153552
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CFHR2,Complement factor H-related protein 2,24246,299,1.32 [1.07-1.64],0.0099012996574576
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CGREF1,Cell growth regulator with EF hand domain protein 1,28071,339,1.38 [1.10-1.72],0.0049919237910631
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24308,302,1.52 [1.20-1.94],0.0006442530415439
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHGA,Chromogranin-A,24369,300,1.23 [1.10-1.38],0.0002588423271272
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHRDL1,Chordin-like protein 1,28153,345,1.73 [1.29-2.34],0.000282901067163
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CKAP4,Cytoskeleton-associated protein 4,28257,350,2.22 [1.68-2.94],1.9999045268500865e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC11A,C-type lectin domain family 11 member A,28012,343,1.32 [1.08-1.61],0.0069543236528302
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC14A,C-type lectin domain family 14 member A,28062,343,1.71 [1.27-2.30],0.0004588269899452
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLMP,CXADR-like membrane protein,28322,350,1.95 [1.26-3.03],0.0026464651048965
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNTN5,Contactin-5,28153,346,0.67 [0.51-0.87],0.0029662808366313
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL18A1,Collagen alpha-1(XVIII) chain,28169,347,2.21 [1.48-3.32],0.0001205166162078
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL6A3,Collagen alpha-3(VI) chain,28419,347,2.00 [1.55-2.58],8.487280524506593e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL9A1,Collagen alpha-1(IX) chain,28054,346,1.37 [1.13-1.66],0.0013928253643225
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COLEC12,Collectin-12,28052,345,2.33 [1.64-3.30],2.400800183136015e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPXM1,Probable carboxypeptidase X1,28137,348,1.21 [1.06-1.38],0.0058425493025264
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRIM1,Cysteine-rich motor neuron 1 protein,28196,345,2.26 [1.44-3.54],0.0003718544028902
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRIP2,Cysteine-rich protein 2,27879,340,1.45 [1.14-1.84],0.0024739470611852
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSF1,Macrophage colony-stimulating factor 1,28196,345,1.94 [1.39-2.70],9.546438913292808e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSRP3,Cysteine and glycine-rich protein 3,23603,286,1.17 [1.05-1.29],0.0031678886717223
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CST3,Cystatin-C,28107,341,1.78 [1.28-2.47],0.0005789978310842
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSTB,Cystatin-B,27680,338,1.38 [1.11-1.71],0.0031800538455361
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTHRC1,Collagen triple helix repeat-containing protein 1,24369,300,1.92 [1.32-2.80],0.0007069583830386
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSH,Pro-cathepsin H,27487,341,1.21 [1.06-1.38],0.0044583563950343
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSL,Cathepsin L1,28071,339,1.96 [1.34-2.86],0.0005087405879234
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CX3CL1,Fractalkine,27879,340,1.51 [1.15-1.98],0.0032370882087055
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL12,Stromal cell-derived factor 1,27551,341,1.39 [1.11-1.74],0.0044201993751394
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL13,C-X-C motif chemokine 13,28337,347,1.20 [1.05-1.38],0.007552193718686
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL16,C-X-C motif chemokine 16,28366,347,2.63 [1.80-3.84],5.721164110133629e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL17,C-X-C motif chemokine 17,28406,351,1.43 [1.19-1.71],0.0001598439874298
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DIPK2B,Divergent protein kinase domain 2B,23834,292,1.58 [1.14-2.20],0.0058040197678575
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DKK3,Dickkopf-related protein 3,28419,347,1.91 [1.39-2.62],6.044396850574146e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DLL1,Delta-like protein 1,28137,348,1.68 [1.23-2.29],0.0012076105662798
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DOCK9,Dedicator of cytokinesis protein 9,23608,288,0.76 [0.67-0.88],0.0001213914079071
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DPP6,Dipeptidyl aminopeptidase-like protein 6,27946,344,0.66 [0.49-0.87],0.0031735044694301
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DPT,Dermatopontin,28419,347,2.33 [1.60-3.41],1.2314053430621224e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DPY30,Protein dpy-30 homolog,28246,349,1.21 [1.05-1.40],0.0082800131966375
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DRAXIN,Draxin,27879,340,1.38 [1.10-1.72],0.004548939451674
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27946,344,1.89 [1.32-2.70],0.0004789531444878
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ECSCR,Endothelial cell-specific chemotaxis regulator,23608,288,0.61 [0.45-0.83],0.0014879519094229
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,28322,350,2.02 [1.59-2.56],8.172829061196885e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24285,300,1.59 [1.13-2.24],0.0082543614049212
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28103,343,1.87 [1.40-2.52],3.0076195502744e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNA1,Ephrin-A1,28012,343,1.86 [1.33-2.59],0.0002675526750609
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNA4,Ephrin-A4,27830,340,1.76 [1.29-2.41],0.0003562430998432
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ELN,Elastin,24382,298,1.82 [1.33-2.49],0.0001750247809969
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENAH,Protein enabled homolog,27551,341,1.36 [1.13-1.63],0.0010618263716089
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23706,289,0.57 [0.42-0.78],0.0003414297876214
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27571,342,2.25 [1.42-3.56],0.0005888698145722
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHA2,Ephrin type-A receptor 2,27060,334,1.97 [1.48-2.63],3.551410734721593e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHB4,Ephrin type-B receptor 4,28419,347,2.63 [1.88-3.67],1.538653304622014e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ESAM,Endothelial cell-selective adhesion molecule,28419,347,1.91 [1.46-2.50],2.0706013453433e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EVI2B,Protein EVI2B,23515,292,0.59 [0.41-0.86],0.0052156168051882
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP3,"Fatty acid-binding protein, heart",24382,298,1.41 [1.17-1.70],0.0003607989849829
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP4,"Fatty acid-binding protein, adipocyte",28419,347,1.38 [1.15-1.64],0.000472433048397
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAM3C,Protein FAM3C,28038,337,1.92 [1.41-2.63],4.065230687005007e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAS,Tumor necrosis factor receptor superfamily member 6,28319,347,1.45 [1.18-1.78],0.0003480508398169
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FBLN2,Fibulin-2,24369,300,1.65 [1.17-2.33],0.0040542279557116
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCRLB,Fc receptor-like B,27383,337,1.23 [1.06-1.43],0.0062017012047408
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FOLR2,Folate receptor beta,28337,347,1.59 [1.16-2.19],0.0039930758592135
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FST,Follistatin,28153,345,1.32 [1.11-1.59],0.0022493246494459
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FSTL3,Follistatin-related protein 3,28010,343,1.72 [1.29-2.29],0.0002484867409631
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GAD2,Glutamate decarboxylase 2,23687,291,0.57 [0.41-0.78],0.0005615986632232
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GAST,Gastrin,24308,302,1.17 [1.09-1.27],4.616368664029156e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GDF15,Growth/differentiation factor 15,28419,347,1.62 [1.39-1.89],4.765572634455991e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GFRA1,GDNF family receptor alpha-1,28285,350,1.62 [1.16-2.26],0.0042925922382591
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GP1BA,Platelet glycoprotein Ib alpha chain,27937,340,1.49 [1.12-1.99],0.0056085815660404
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GUCA2A,Guanylin,27927,343,1.47 [1.10-1.96],0.0085938443947055
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HAVCR2,Hepatitis A virus cellular receptor 2,28062,343,1.81 [1.40-2.35],6.0970089283980754e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HPSE,Heparanase,24060,298,1.17 [1.04-1.32],0.0081385670693258
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23706,289,1.44 [1.11-1.87],0.0055786603664773
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPB6,Heat shock protein beta-6,28322,350,1.71 [1.37-2.13],1.7682559613327555e-06
