Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TK1,"Thymidine kinase, cytosolic",24100,66,1.82 [1.40-2.37],8.273049502106861e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNC,Tenascin,28338,68,1.77 [1.16-2.70],0.0080357994008533
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28236,68,2.50 [1.38-4.53],0.0024278782433814
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28245,67,2.74 [1.46-5.15],0.0017485175866658
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28061,69,1.81 [1.35-2.43],7.789022310401549e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TSHB,Thyrotropin subunit beta,28257,69,0.70 [0.54-0.91],0.0079820124574375
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,UGDH,UDP-glucose 6-dehydrogenase,23773,62,1.28 [1.09-1.50],0.0023592760746433
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VCAN,Versican core protein,28523,70,2.47 [1.27-4.82],0.008033225488444
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VSIG2,V-set and immunoglobulin domain-containing protein 2,24434,66,1.66 [1.19-2.33],0.0030937728472314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VSIG4,V-set and immunoglobulin domain-containing protein 4,28205,67,2.35 [1.48-3.71],0.0002639982629001
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VWC2L,von Willebrand factor C domain-containing protein 2-like,24513,66,1.48 [1.11-1.98],0.0073617885117089
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,WFDC2,WAP four-disulfide core domain protein 2,26794,65,2.29 [1.46-3.60],0.0002877477030939
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,WNT9A,Protein Wnt-9a,27732,70,2.43 [1.60-3.71],3.5204739833550844e-05
