Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26256,136,1.37 [1.17-1.61],0.0001074068979868
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ACE2,Angiotensin-converting enzyme 2,26423,134,1.57 [1.23-2.01],0.0003478290162821
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ACRBP,Acrosin-binding protein,23273,125,1.79 [1.24-2.59],0.0018630418076444
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ACTN2,Alpha-actinin-2,22627,125,1.36 [1.08-1.72],0.0098823761897279
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ACY1,Aminoacylase-1,26897,139,1.34 [1.07-1.68],0.0097011392773734
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22627,125,1.69 [1.29-2.20],0.0001348372257582
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,22627,125,1.27 [1.07-1.52],0.0067750829842735
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,26053,134,1.29 [1.11-1.49],0.0008975896552578
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGR3,Anterior gradient protein 3,26222,136,1.35 [1.08-1.68],0.0085742311228254
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMBP,Protein AMBP,27108,142,3.25 [1.55-6.80],0.001806992076716
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMOT,Angiomotin,22852,123,1.74 [1.18-2.56],0.0048581291077419
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,26892,142,1.81 [1.19-2.75],0.0057520998228207
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22688,117,1.36 [1.10-1.68],0.0043505704098476
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AREG,Amphiregulin,26787,140,1.69 [1.28-2.21],0.000182279395019
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,26714,137,1.89 [1.17-3.03],0.0086524252492705
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ATOX1,Copper transport protein ATOX1,26958,142,1.40 [1.13-1.72],0.0019772112056215
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ATP2B4,Plasma membrane calcium-transporting ATPase 4,22627,125,1.31 [1.07-1.60],0.0096828199517134
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26256,136,1.43 [1.16-1.77],0.0008916794391108
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,26256,136,1.83 [1.19-2.83],0.0062621100813571
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BIN2,Bridging integrator 2,26891,142,1.24 [1.06-1.45],0.0086099019715829
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23372,125,1.76 [1.21-2.57],0.0031437525188895
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BST2,Bone marrow stromal antigen 2,27153,141,1.43 [1.15-1.78],0.0013843903480096
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,27089,141,2.39 [1.31-4.38],0.0046564698887207
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C7,Complement component C7,22857,122,2.19 [1.30-3.71],0.0033997071046561
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CA14,Carbonic anhydrase 14,27143,142,0.51 [0.33-0.77],0.0013567440739435
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CA5A,"Carbonic anhydrase 5A, mitochondrial",26423,134,1.25 [1.07-1.45],0.0038439565315688
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CA9,Carbonic anhydrase 9,27143,142,1.55 [1.14-2.10],0.004834833567328
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CABP2,Calcium-binding protein 2,22723,121,1.35 [1.08-1.68],0.0071948173422012
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL16,C-C motif chemokine 16,27229,140,1.74 [1.31-2.31],0.0001210792569311
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL20,C-C motif chemokine 20,27224,141,1.22 [1.06-1.42],0.0068746123889432
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD84,SLAM family member 5,26876,141,1.90 [1.19-3.04],0.0076195041965161
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,26891,142,2.18 [1.21-3.93],0.009845388698393
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDH2,Cadherin-2,26897,139,2.00 [1.33-3.02],0.0009643459070613
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26256,136,1.40 [1.09-1.80],0.0081194785427205
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25897,131,1.53 [1.22-1.91],0.0002191608463936
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEBPA,CCAAT/enhancer-binding protein alpha,22688,117,1.46 [1.10-1.95],0.0095302310550443
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEMIP2,Cell surface hyaluronidase,22688,117,1.64 [1.19-2.26],0.0026992303703944
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFC1,Cryptic protein,26256,136,1.54 [1.21-1.96],0.0004277251033937
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23303,125,1.69 [1.19-2.39],0.0032059401136581
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,26247,138,1.30 [1.10-1.55],0.0028309726514009
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CKB,Creatine kinase B-type,23365,127,1.58 [1.20-2.09],0.0012922451006647
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,26876,141,1.52 [1.21-1.91],0.0003584412935218
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,26800,138,2.13 [1.33-3.44],0.0017861908506289
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,26256,136,1.57 [1.17-2.11],0.0027837195569452
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,27224,141,1.60 [1.15-2.22],0.0048134171545009
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,26987,139,2.65 [1.40-5.00],0.0026328310958164
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,26897,139,1.61 [1.13-2.30],0.0091942644039482
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPM,Carboxypeptidase M,27032,140,2.18 [1.46-3.26],0.0001327391932306
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CR1,Complement receptor type 1,23303,126,1.71 [1.17-2.48],0.005186702092881
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26256,136,1.24 [1.06-1.45],0.0067455548202044
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,26964,140,1.52 [1.17-1.98],0.0017196362085249
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,27006,140,2.29 [1.36-3.84],0.001735933979284
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSO,Cathepsin O,27224,141,1.98 [1.27-3.11],0.002840192448135
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSS,Cathepsin S,21204,110,3.08 [1.48-6.41],0.002539053182349
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,26876,141,1.56 [1.21-2.02],0.0006320910992798
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,27153,141,1.37 [1.15-1.62],0.0002907387526101
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,27006,140,1.33 [1.10-1.62],0.0036533096011021
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DBN1,Drebrin,22688,117,1.63 [1.23-2.15],0.000611738610883
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26958,142,1.72 [1.15-2.56],0.0078653208772715
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26787,140,1.50 [1.12-2.01],0.0068559124236553
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DLL1,Delta-like protein 1,26958,142,2.14 [1.32-3.48],0.0020436364169712
