Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23190,36,2.78 [2.02-3.82],3.238423380752509e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26977,40,1.86 [1.28-2.69],0.001008000097293
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23190,36,2.11 [1.21-3.67],0.0086704743258023
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALMS1,Alstrom syndrome protein 1,23427,39,1.66 [1.16-2.38],0.0056943858043334
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARL13B,ADP-ribosylation factor-like protein 13B,23108,37,2.00 [1.52-2.63],6.71974244272432e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,23773,39,1.69 [1.22-2.34],0.0016313285305013
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,B2M,Beta-2-microglobulin,23898,39,1.78 [1.25-2.52],0.0012124138602478
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BST2,Bone marrow stromal antigen 2,27719,42,1.68 [1.18-2.38],0.0036776990916539
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL26,C-C motif chemokine 26,27440,42,1.34 [1.10-1.63],0.0039716039568066
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL3,C-C motif chemokine 3,27440,42,1.41 [1.13-1.74],0.0018401158607898
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL4,C-C motif chemokine 4,27483,41,1.73 [1.41-2.12],1.563246432366924e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD200R1,Cell surface glycoprotein CD200 receptor 1,27340,42,3.13 [1.59-6.16],0.0009436451003087
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD7,T-cell antigen CD7,23156,36,2.31 [1.39-3.84],0.00122603820142
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFD,Complement factor D,23898,39,3.17 [1.43-7.06],0.0045908735574905
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23795,38,2.22 [1.34-3.68],0.0020274358789149
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC4G,C-type lectin domain family 4 member G,27440,42,2.93 [1.39-6.18],0.004790489558882
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL3A1,Collagen alpha-1(III) chain,23860,38,3.28 [1.47-7.33],0.0038336958306245
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COPE,Coatomer subunit epsilon,26813,42,1.64 [1.18-2.28],0.0030763604042437
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPA2,Carboxypeptidase A2,27619,42,0.52 [0.33-0.80],0.0031241793876388
