Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AGRN,Agrin,28442,61,2.26 [1.32-3.86],0.0028262756019397
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMBP,Protein AMBP,28534,64,4.87 [1.70-13.93],0.0031220589601574
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMOTL2,Angiomotin-like protein 2,24408,60,1.70 [1.23-2.35],0.0012702188430003
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANG,Angiogenin,28218,65,2.15 [1.27-3.64],0.004145063601602
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ARL13B,ADP-ribosylation factor-like protein 13B,23822,59,1.52 [1.15-2.01],0.0034030422934428
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,B2M,Beta-2-microglobulin,24641,61,1.57 [1.16-2.13],0.0036538227599031
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,B4GALT1,"Beta-1,4-galactosyltransferase 1",28442,61,3.35 [1.68-6.68],0.0005801099704331
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23734,60,1.43 [1.13-1.82],0.0033703350049365
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BSG,Basigin,28604,64,5.00 [1.91-13.08],0.0010451258503978
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BTC,Probetacellulin,27625,60,1.41 [1.10-1.82],0.0067360591302343
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BTN2A1,Butyrophilin subfamily 2 member A1,28442,61,3.61 [1.78-7.33],0.0003812158214271
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCL20,C-C motif chemokine 20,28655,64,1.30 [1.07-1.59],0.0099060034798079
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD14,Monocyte differentiation antigen CD14,27692,63,2.32 [1.46-3.69],0.000394875401571
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD160,CD160 antigen,28655,64,2.09 [1.38-3.16],0.0005098457951552
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD27,CD27 antigen,28383,63,2.52 [1.64-3.89],2.772910394589142e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD300A,CMRF35-like molecule 8,24055,60,4.52 [2.31-8.87],1.122491447492998e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD300E,CMRF35-like molecule 2,28481,63,2.12 [1.29-3.50],0.0032405473880769
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD46,Membrane cofactor protein,28124,65,2.29 [1.35-3.88],0.0021248497651217
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD48,CD48 antigen,28402,61,2.58 [1.26-5.25],0.0092620102968193
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD74,HLA class II histocompatibility antigen gamma chain,28585,65,2.40 [1.37-4.21],0.0022187626445798
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD83,CD83 antigen,28299,64,2.42 [1.39-4.21],0.0018611405017206
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CDH1,Cadherin-1,27347,61,1.85 [1.32-2.58],0.000331715625087
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CDH17,Cadherin-17,28317,66,1.48 [1.11-1.97],0.0079304331403921
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CGREF1,Cell growth regulator with EF hand domain protein 1,28317,66,2.43 [1.53-3.87],0.0001741535186156
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24532,61,1.83 [1.16-2.87],0.0088179686909308
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CHRDL1,Chordin-like protein 1,28402,61,2.49 [1.27-4.90],0.0081468633562001
