Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ADGRV1,Adhesion G-protein coupled receptor V1,21319,82,0.51 [0.34-0.77],0.0014362565863187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ALPP,"Alkaline phosphatase, placental type",25259,95,1.34 [1.14-1.57],0.0003300267575622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ASAH1,Acid ceramidase,21821,79,1.59 [1.12-2.25],0.0088016313933816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ASAH2,Neutral ceramidase,25214,92,1.76 [1.18-2.61],0.0054371370303355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25434,92,0.56 [0.36-0.85],0.0072206038399024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CA6,Carbonic anhydrase 6,25279,94,0.64 [0.48-0.84],0.0013809886912255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CD86,T-lymphocyte activation antigen CD86,21938,83,0.45 [0.30-0.67],9.674947597827966e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CHGA,Chromogranin-A,22005,82,1.50 [1.24-1.82],3.465863518342438e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CLEC4A,C-type lectin domain family 4 member A,25362,91,0.53 [0.33-0.86],0.009690024849008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CLGN,Calmegin,21404,84,1.84 [1.28-2.66],0.0010441336028154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CPE,Carboxypeptidase E,25415,95,0.60 [0.40-0.88],0.0088567894278289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,CST1,Cystatin-SN,19049,64,0.69 [0.54-0.90],0.0057698547653027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,DDX53,Probable ATP-dependent RNA helicase DDX53,21404,84,0.36 [0.20-0.67],0.0010730714811094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24636,87,1.35 [1.09-1.68],0.0064740526772541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GAMT,Guanidinoacetate N-methyltransferase,21306,78,1.79 [1.24-2.58],0.00177954627466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GAST,Gastrin,21960,84,1.21 [1.05-1.40],0.0099406156908226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20987,75,1.69 [1.24-2.29],0.000821635642877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GFAP,Glial fibrillary acidic protein,24726,91,0.49 [0.31-0.76],0.0013277373404835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GGT1,Glutathione hydrolase 1 proenzyme,25324,94,1.52 [1.11-2.08],0.0091185395439826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GPKOW,G-patch domain and KOW motifs-containing protein,24781,90,1.79 [1.21-2.65],0.0035776641786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GUSB,Beta-glucuronidase,25464,92,1.50 [1.12-2.02],0.0064991662938578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,HAVCR1,Hepatitis A virus cellular receptor 1,25570,95,1.67 [1.29-2.15],7.566437433654908e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IGSF3,Immunoglobulin superfamily member 3,25259,95,1.69 [1.18-2.43],0.0043053181946103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IL15,Interleukin-15,25362,91,2.09 [1.30-3.37],0.0024094764586287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IL6R,Interleukin-6 receptor subunit alpha,25180,92,0.38 [0.22-0.65],0.000410771981015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25434,92,0.55 [0.35-0.86],0.0085609027363859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LAMP3,Lysosome-associated membrane glycoprotein 3,25628,94,1.56 [1.11-2.18],0.0096831082825359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LTA4H,Leukotriene A-4 hydrolase,25602,95,1.73 [1.33-2.24],3.522050875773647e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LUZP2,Leucine zipper protein 2,21916,84,1.63 [1.17-2.27],0.0040517179890739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MERTK,Tyrosine-protein kinase Mer,25672,94,2.48 [1.27-4.86],0.0079280034274051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MOG,Myelin-oligodendrocyte glycoprotein,25602,95,0.47 [0.27-0.82],0.0076438407349289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MUC13,Mucin-13,24781,90,1.62 [1.15-2.29],0.0055413925160502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,21345,81,2.25 [1.37-3.69],0.0013643976059489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NFYA,Nuclear transcription factor Y subunit alpha,21306,78,1.66 [1.14-2.40],0.0079129131267805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NTF3,Neurotrophin-3,25362,91,0.45 [0.26-0.78],0.0042311176051301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PGA4,Pepsin A-4,22026,84,1.61 [1.18-2.21],0.0029848921029789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PIGR,Polymeric immunoglobulin receptor,25044,93,1.88 [1.21-2.92],0.005274397520718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PODXL2,Podocalyxin-like protein 2,25435,93,0.41 [0.22-0.75],0.0040982877564751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25259,95,1.66 [1.18-2.33],0.0039380488643178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,21341,81,1.62 [1.19-2.20],0.0019915615542802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,REN,Renin,25370,92,1.37 [1.09-1.72],0.0067789947227477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24763,92,1.41 [1.10-1.81],0.0065172718098969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,21938,83,1.48 [1.19-1.84],0.0004433110506563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SLITRK1,SLIT and NTRK-like protein 1,21386,81,0.41 [0.21-0.79],0.0075594810346704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TFF2,Trefoil factor 2,25444,94,1.48 [1.11-1.96],0.0065885193620605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,UHRF2,E3 ubiquitin-protein ligase UHRF2,21306,78,1.61 [1.12-2.30],0.0091960413371707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,VSIG2,V-set and immunoglobulin domain-containing protein 2,21916,84,1.75 [1.29-2.38],0.000372895493879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ZCCHC8,Zinc finger CCHC domain-containing protein 8,21306,78,1.48 [1.18-1.85],0.0006005312141202
