Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACTN2,Alpha-actinin-2,22643,4265,1.07 [1.02-1.12],0.0060672695887749
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACVRL1,Serine/threonine-protein kinase receptor R3,26744,4996,1.40 [1.25-1.56],1.526459665962266e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACY1,Aminoacylase-1,26962,5040,1.27 [1.22-1.32],6.220427571025149e-36
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22643,4265,1.17 [1.12-1.24],5.049546627073525e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACYP1,Acylphosphatase-1,22775,4297,1.09 [1.04-1.14],0.0002207810942814
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADA2,Adenosine deaminase 2,26793,5016,1.25 [1.18-1.33],1.0152262563959297e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22731,4271,1.26 [1.17-1.36],2.6764108848461957e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27187,5088,1.20 [1.10-1.31],5.742687352575311e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23306,4409,1.21 [1.10-1.33],0.000107966668548
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26841,5023,1.11 [1.04-1.18],0.0008295819719839
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22731,4271,1.14 [1.05-1.23],0.0014404443316487
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27024,5042,0.83 [0.79-0.88],1.0290551333940108e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTSL2,ADAMTS-like protein 2,23378,4413,1.78 [1.65-1.93],1.8629285281192802e-45
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTSL5,ADAMTS-like protein 5,23399,4418,0.83 [0.77-0.89],2.479981564178185e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRD1,Adhesion G-protein coupled receptor D1,22863,4313,1.38 [1.28-1.48],1.7034781437456408e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRE1,Adhesion G protein-coupled receptor E1,23306,4409,1.08 [1.03-1.14],0.003780805112995
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRE5,Adhesion G protein-coupled receptor E5,27146,5087,1.14 [1.06-1.24],0.0011604460810428
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRF5,Adhesion G protein-coupled receptor F5,23399,4418,1.27 [1.14-1.40],4.456385946719766e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRG1,Adhesion G-protein coupled receptor G1,26841,5023,1.23 [1.19-1.27],4.6410626708190405e-33
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRG2,Adhesion G-protein coupled receptor G2,26962,5040,0.61 [0.56-0.66],1.0125017543154709e-33
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADH1B,All-trans-retinol dehydrogenase,22863,4313,1.12 [1.08-1.16],1.7843242460358422e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26473,4947,1.14 [1.11-1.17],1.7398471189643013e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADIPOQ,Adiponectin,23429,4431,0.94 [0.90-0.98],0.0060264480448734
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADM,Pro-adrenomedullin,27205,5092,1.70 [1.54-1.87],4.150328165954223e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AFM,Afamin,23429,4431,1.56 [1.35-1.81],1.957763486635676e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGER,Advanced glycosylation end product-specific receptor,26891,5031,0.84 [0.79-0.90],9.602658582627065e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGR2,Anterior gradient protein 2 homolog,26115,4883,1.06 [1.03-1.09],9.71520095715377e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGR3,Anterior gradient protein 3,26258,4892,1.08 [1.03-1.12],0.0005581983302977
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGRN,Agrin,27079,5063,1.41 [1.31-1.51],2.295108849473616e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGRP,Agouti-related protein,27282,5106,1.16 [1.11-1.22],3.13028758886872e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGT,Angiotensinogen,23418,4420,1.22 [1.08-1.39],0.0015278959432186
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGXT,Serine--pyruvate aminotransferase,26962,5040,1.13 [1.09-1.16],2.5464827873809472e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHCY,Adenosylhomocysteinase,26962,5040,1.10 [1.06-1.14],1.2543410235460305e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AIF1,Allograft inflammatory factor 1,26293,4900,1.11 [1.06-1.17],9.77208361590046e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26791,5013,1.10 [1.08-1.13],3.753502350127692e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AK2,"Adenylate kinase 2, mitochondrial",23327,4401,1.05 [1.03-1.08],0.0001081125123682
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKAP12,A-kinase anchor protein 12,22863,4313,0.82 [0.72-0.95],0.0082624195658459
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR1B1,Aldo-keto reductase family 1 member B1,26293,4900,1.06 [1.03-1.10],0.0002083760377612
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR1B10,Aldo-keto reductase family 1 member B10,22733,4277,1.09 [1.04-1.14],0.0002128043899388
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22731,4271,1.15 [1.11-1.19],1.0532259530372245e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKT1S1,Proline-rich AKT1 substrate 1,26324,4917,1.10 [1.06-1.14],9.786841706086243e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKT2,RAC-beta serine/threonine-protein kinase,23356,4407,1.04 [1.02-1.06],0.0009131399514433
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKT3,RAC-gamma serine/threonine-protein kinase,26161,4872,1.08 [1.04-1.13],0.0003882520059668
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH1A1,Retinal dehydrogenase 1,26962,5044,1.14 [1.10-1.19],1.0002350310731831e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26910,5026,1.09 [1.05-1.13],5.4946478972064654e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23356,4407,1.18 [1.11-1.25],1.5099037789322383e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALPP,"Alkaline phosphatase, placental type",26841,5023,1.07 [1.04-1.09],2.0130812248142692e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMBN,Ameloblastin,26462,4937,0.82 [0.74-0.91],0.0001242614282962
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMBP,Protein AMBP,27170,5086,2.08 [1.82-2.37],1.2839311718153131e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMFR,E3 ubiquitin-protein ligase AMFR,26324,4917,1.07 [1.03-1.11],0.0005362977610918
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMIGO2,Amphoterin-induced protein 2,26841,5023,1.55 [1.39-1.73],1.963714833976356e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMN,Protein amnionless,26462,4937,1.13 [1.08-1.19],2.528335165411249e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMOT,Angiomotin,22863,4313,1.14 [1.06-1.22],0.0004529338973718
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMOTL2,Angiomotin-like protein 2,23214,4382,1.09 [1.03-1.15],0.0046712428373971
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANG,Angiogenin,26873,5037,1.34 [1.25-1.44],5.731513000461433e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPT1,Angiopoietin-1,26876,5025,1.07 [1.04-1.10],3.452048171193284e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPT2,Angiopoietin-2,27205,5092,1.23 [1.15-1.31],2.50339240115954e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL1,Angiopoietin-related protein 1,26560,4960,1.25 [1.15-1.37],2.803097388361035e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL2,Angiopoietin-related protein 2,26991,5042,1.25 [1.18-1.33],1.6032913059652894e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL3,Angiopoietin-related protein 3,26972,5053,0.89 [0.83-0.96],0.002055177434884
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL4,Angiopoietin-related protein 4,27036,5056,1.22 [1.16-1.29],1.4265993143250593e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL7,Angiopoietin-related protein 7,27205,5092,1.24 [1.16-1.32],5.6625799390034976e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22731,4271,1.06 [1.02-1.10],0.0013254740428515
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANPEP,Aminopeptidase N,27003,5058,1.20 [1.10-1.31],4.192522978605986e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA10,Annexin A10,26324,4917,1.08 [1.05-1.12],4.542379904884858e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA11,Annexin A11,26898,5018,1.05 [1.01-1.09],0.0078630179727208
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA2,Annexin A2,22416,4224,1.07 [1.02-1.11],0.0019014376516466
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA3,Annexin A3,27187,5088,1.08 [1.05-1.12],5.98763265551206e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA4,Annexin A4,26824,5019,1.05 [1.02-1.09],0.0021458208401197
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP1G2,AP-1 complex subunit gamma-like 2,23288,4395,1.10 [1.06-1.14],2.216271160184817e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP2B1,AP-2 complex subunit beta,22733,4277,1.10 [1.03-1.16],0.0018734500178909
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP3B1,AP-3 complex subunit beta-1,23306,4409,1.10 [1.06-1.14],5.512844636709693e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP3S2,AP-3 complex subunit sigma-2,23327,4401,1.17 [1.10-1.24],8.358377056879815e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26841,5023,1.18 [1.12-1.24],1.7181109293403447e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APCS,Serum amyloid P-component,23236,4390,1.35 [1.24-1.47],1.7433918016744893e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27131,5071,1.11 [1.06-1.15],1.281995137315863e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APLP1,Amyloid-like protein 1,26962,5040,0.84 [0.80-0.88],2.6367309717163264e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOA1,Apolipoprotein A-I,23429,4431,0.85 [0.76-0.95],0.0032816415793196
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOC1,Apolipoprotein C-I,23382,4421,0.82 [0.76-0.89],1.2764482115923806e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOD,Apolipoprotein D,22326,4229,0.82 [0.76-0.89],1.6210887251255111e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOF,Apolipoprotein F,23418,4420,0.74 [0.68-0.81],2.564964325068597e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOH,Beta-2-glycoprotein 1,26962,5044,1.15 [1.07-1.23],7.271099099361468e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOM,Apolipoprotein M,27016,5062,0.83 [0.76-0.91],8.196510022246037e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APP,Amyloid-beta precursor protein,26914,5038,1.09 [1.05-1.13],1.4757858630447877e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APPL2,DCC-interacting protein 13-beta,22863,4313,1.05 [1.02-1.08],0.0003886881567347
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APRT,Adenine phosphoribosyltransferase,26759,5001,1.11 [1.06-1.17],5.8634907657365895e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARAF,Serine/threonine-protein kinase A-Raf,22969,4337,1.08 [1.04-1.13],0.000358591040577
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AREG,Amphiregulin,26841,5023,1.30 [1.24-1.37],3.70148423713835e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARF6,ADP-ribosylation factor 6,23306,4409,1.06 [1.03-1.09],3.756615158913871e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARFIP1,Arfaptin-1,23356,4407,1.09 [1.04-1.13],7.360381383422905e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARG1,Arginase-1,26823,5019,0.94 [0.89-0.98],0.0070530435943779
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP25,Rho GTPase-activating protein 25,26293,4900,1.07 [1.03-1.11],0.0011874838420789
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP45,Rho GTPase-activating protein 45,22863,4313,1.06 [1.03-1.10],0.0007708045032898
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGEF1,Rho guanine nucleotide exchange factor 1,23327,4401,1.08 [1.04-1.11],5.418304458597244e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGEF10,Rho guanine nucleotide exchange factor 10,23356,4407,1.05 [1.02-1.08],0.0014107153503722
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGEF12,Rho guanine nucleotide exchange factor 12,26947,5032,1.05 [1.03-1.08],2.5257142300237968e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARL13B,ADP-ribosylation factor-like protein 13B,22643,4265,1.09 [1.05-1.13],2.9244903137737176e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARSA,Arylsulfatase A,26962,5044,1.23 [1.16-1.29],3.4614989983437286e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARSB,Arylsulfatase B,26841,5023,1.16 [1.11-1.22],5.638159992375393e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ART3,Ecto-ADP-ribosyltransferase 3,27049,5070,0.80 [0.75-0.87],1.7150213247130412e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASAH1,Acid ceramidase,23182,4373,1.14 [1.07-1.20],1.503064364157868e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASAH2,Neutral ceramidase,26791,5006,1.08 [1.03-1.13],0.001736225204259
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASGR1,Asialoglycoprotein receptor 1,26791,5006,2.05 [1.89-2.22],6.855231689905815e-70
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASGR2,Asialoglycoprotein receptor 2,23418,4420,1.30 [1.16-1.45],5.387316384546701e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASPSCR1,Tether containing UBX domain for GLUT4,23356,4407,1.07 [1.02-1.11],0.0019964048281326
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASS1,Argininosuccinate synthase,22643,4265,1.11 [1.07-1.15],8.798955325491407e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATG16L1,Autophagy-related protein 16-1,23306,4409,1.09 [1.06-1.13],9.905644422526437e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATG4A,Cysteine protease ATG4A,26293,4900,1.08 [1.03-1.12],0.0003709432425455
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATOX1,Copper transport protein ATOX1,27024,5042,1.11 [1.07-1.15],2.449204877387056e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATP5IF1,"ATPase inhibitor, mitochondrial",27079,5063,1.06 [1.04-1.08],3.709298286585938e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATP6AP2,Renin receptor,26293,4900,1.09 [1.03-1.16],0.0032886848891161
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATP6V1F,V-type proton ATPase subunit F,26276,4908,1.05 [1.02-1.09],0.0058586512578467
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATP6V1G1,V-type proton ATPase subunit G 1,22746,4289,1.09 [1.05-1.13],1.91193480400774e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATRAID,All-trans retinoic acid-induced differentiation factor,23306,4409,1.16 [1.06-1.26],0.0006638413152048
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATXN10,Ataxin-10,26324,4917,1.05 [1.01-1.09],0.0072334632465235
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATXN2L,Ataxin-2-like protein,23356,4407,1.12 [1.06-1.18],6.203378305079065e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATXN3,Ataxin-3,23327,4401,1.08 [1.03-1.13],0.0016816068197895
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AXIN1,Axin-1,26947,5032,1.06 [1.04-1.09],1.9698871050104275e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AZI2,5-azacytidine-induced protein 2,23356,4407,1.10 [1.04-1.15],0.0002666465031053
Chapter IX Diseases of the circulatory system,"Hypertension, essential",B2M,Beta-2-microglobulin,23429,4431,1.25 [1.17-1.33],2.1245521467146135e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22746,4289,1.34 [1.24-1.46],4.23745587414113e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",B4GALT1,"Beta-1,4-galactosyltransferase 1",27079,5063,1.47 [1.35-1.61],7.637798560047019e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BACH1,Transcription regulator protein BACH1,26947,5032,1.07 [1.03-1.10],0.0001149922822105
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAG4,BAG family molecular chaperone regulator 4,22731,4271,1.17 [1.10-1.23],4.0967734588653416e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAG6,Large proline-rich protein BAG6,26473,4947,1.19 [1.11-1.27],5.969629958462047e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26293,4900,1.21 [1.17-1.26],2.0177082442383563e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAMBI,BMP and activin membrane-bound inhibitor homolog,26293,4900,1.17 [1.08-1.27],0.0002165580545067
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BANK1,B-cell scaffold protein with ankyrin repeats,26947,5032,1.05 [1.03-1.08],4.480025647866456e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAP18,Chromatin complexes subunit BAP18,23327,4401,1.08 [1.04-1.12],6.568573045706203e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAX,Apoptosis regulator BAX,26276,4906,1.08 [1.05-1.10],2.3499370013254185e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCAM,Basal cell adhesion molecule,26962,5044,1.18 [1.06-1.31],0.0018438286100537
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCAN,Brevican core protein,26791,5006,0.73 [0.68-0.78],3.5899789740986035e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23399,4418,1.38 [1.27-1.51],1.7195838819033597e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCHE,Cholinesterase,22979,4345,1.19 [1.07-1.33],0.0012355899954147
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCL2L1,Bcl-2-like protein 1,23327,4401,1.07 [1.04-1.10],1.5306645757420605e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26947,5032,1.18 [1.11-1.25],4.054268984747141e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCR,Breakpoint cluster region protein,26947,5032,1.06 [1.03-1.09],4.419960058270558e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BDNF,Brain-derived neurotrophic factor,23378,4413,1.07 [1.03-1.10],0.0003138891104326
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BECN1,Beclin-1,22746,4289,1.12 [1.07-1.18],1.4043133755187962e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BGN,Biglycan,26256,4893,0.95 [0.93-0.97],1.4193080818852296e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BID,BH3-interacting domain death agonist,26947,5032,1.11 [1.08-1.15],2.1746992336075903e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BIN2,Bridging integrator 2,26962,5044,1.05 [1.02-1.08],0.0004021787419963
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BIRC2,Baculoviral IAP repeat-containing protein 2,26293,4900,1.07 [1.03-1.11],0.0014218569257734
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BLMH,Bleomycin hydrolase,27296,5114,1.20 [1.11-1.29],3.2322556444015504e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23327,4401,1.18 [1.11-1.26],7.974585532967234e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BMP6,Bone morphogenetic protein 6,26423,4939,1.11 [1.04-1.18],0.0012161216714599
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BMPER,BMP-binding endothelial regulator protein,22863,4313,1.76 [1.57-1.97],4.9648053008585055e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23399,4418,1.12 [1.03-1.21],0.0084972796124882
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22731,4271,1.21 [1.13-1.28],2.473118511186589e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BOLA1,BolA-like protein 1,22649,4270,1.08 [1.03-1.14],0.0030340558980247
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BPIFA2,BPI fold-containing family A member 2,21912,4114,0.94 [0.92-0.97],1.998843441742756e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BPIFB2,BPI fold-containing family B member 2,23361,4410,1.13 [1.08-1.18],1.4135611830491812e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BRAP,BRCA1-associated protein,23086,4371,1.05 [1.02-1.08],0.0002249732061477
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BRK1,Protein BRICK1,26324,4917,1.16 [1.09-1.22],3.452617677672096e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BSG,Basigin,27232,5095,1.42 [1.24-1.62],2.4198024887207426e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BST2,Bone marrow stromal antigen 2,27225,5091,1.26 [1.21-1.31],1.9058464223904835e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BTC,Probetacellulin,26293,4900,1.05 [1.01-1.08],0.0081396070195346
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BTD,Biotinidase,23429,4431,1.20 [1.05-1.38],0.009762869184083
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BTN2A1,Butyrophilin subfamily 2 member A1,27079,5063,1.24 [1.12-1.38],2.31501364087985e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BTN3A2,Butyrophilin subfamily 3 member A2,26947,5032,1.30 [1.21-1.39],2.3083015143616076e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C19orf12,Protein C19orf12,26324,4917,1.14 [1.10-1.18],8.341130433408114e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27049,5070,1.26 [1.19-1.33],1.0052188448694563e-16
