Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LRRC38,Leucine-rich repeat-containing protein 38,23941,15,2.08 [1.21-3.58],0.0084017194715886
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,LYAR,Cell growth-regulating nucleolar protein,27648,20,1.59 [1.12-2.26],0.0098273582744486
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24532,14,0.43 [0.22-0.81],0.0096186209796645
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,28323,21,0.60 [0.41-0.88],0.0087415541746272
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,28589,19,3.44 [1.37-8.61],0.0083113230481431
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MFGE8,Lactadherin,28329,20,2.89 [1.71-4.89],7.353143034472514e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MIF,Macrophage migration inhibitory factor,28280,20,0.43 [0.25-0.76],0.003241588436002
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MME,Neprilysin,28215,21,1.80 [1.19-2.72],0.0056622645572147
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,MTUS1,Microtubule-associated tumor suppressor 1,24173,14,1.93 [1.21-3.08],0.0061158589037499
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NCS1,Neuronal calcium sensor 1,28595,20,6.65 [1.83-24.17],0.0039870036276226
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24532,14,0.43 [0.23-0.81],0.0087013311461409
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NEB,Nebulin,23844,15,5.97 [3.07-11.61],1.4553760871051426e-07
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",28323,21,0.55 [0.36-0.83],0.0050201121115801
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NFIC,Nuclear factor 1 C-type,24591,15,2.07 [1.28-3.34],0.0028876564770419
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23844,15,0.34 [0.16-0.69],0.0028389107464558
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NOMO1,Nodal modulator 1,28329,20,5.24 [2.15-12.76],0.0002634471210878
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NPY,Pro-neuropeptide Y,28595,20,2.47 [1.27-4.78],0.0073822514361461
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NRGN,Neurogranin,24651,15,0.39 [0.22-0.69],0.0011882135216732
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",24627,15,0.51 [0.32-0.82],0.0053996940249396
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PADI2,Protein-arginine deiminase type-2,27815,21,1.73 [1.28-2.34],0.0003467094973798
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PALM3,Paralemmin-3,23844,15,1.65 [1.19-2.28],0.0026057281467944
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PDGFC,Platelet-derived growth factor C,27648,20,3.09 [1.51-6.33],0.0020658571225081
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PFDN2,Prefoldin subunit 2,27668,20,0.48 [0.29-0.78],0.0029204281867286
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",28175,21,0.53 [0.33-0.85],0.0083082764735264
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PLXDC1,Plexin domain-containing protein 1,27648,20,2.03 [1.28-3.23],0.0028137479510704
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PLXNA4,Plexin-A4,28323,21,0.48 [0.30-0.77],0.0023718137460266
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PPCDC,Phosphopantothenoylcysteine decarboxylase,28609,20,0.33 [0.17-0.62],0.0005650416621475
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PRDX1,Peroxiredoxin-1,27560,21,0.44 [0.28-0.70],0.0004523952428199
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PSIP1,PC4 and SFRS1-interacting protein,28323,21,0.33 [0.15-0.76],0.0086359843866081
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PTH,Parathyroid hormone,23941,15,2.00 [1.23-3.23],0.0048802616016895
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PTP4A3,Protein tyrosine phosphatase type IVA 3,23926,15,2.11 [1.22-3.67],0.0078267995639795
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,24076,15,0.30 [0.13-0.72],0.0066948676302232
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,RABEP1,Rab GTPase-binding effector protein 1,24076,15,0.39 [0.19-0.79],0.0095736504243349
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,RBPMS,RNA-binding protein with multiple splicing,23926,15,1.63 [1.14-2.33],0.0074223630655446
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,RGS8,Regulator of G-protein signaling 8,27815,21,1.64 [1.20-2.23],0.0017646631689953
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27648,20,1.99 [1.42-2.79],6.358982314604163e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,RTBDN,Retbindin,28215,21,3.19 [1.56-6.51],0.0014195923022245
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,S100A4,Protein S100-A4,28407,20,0.42 [0.24-0.75],0.0034113140808666
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SARG,Specifically androgen-regulated gene protein,24547,15,0.48 [0.31-0.73],0.0007786252497725
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SERPINB1,Leukocyte elastase inhibitor,28241,20,0.51 [0.32-0.84],0.0079820966439706
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SERPINB6,Serpin B6,28513,20,0.38 [0.18-0.77],0.0076900681322965
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SPINK1,Serine protease inhibitor Kazal-type 1,28329,20,2.40 [1.26-4.55],0.0074227452132873
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SULT1A1,Sulfotransferase 1A1,28609,20,0.68 [0.52-0.91],0.0081733702379123
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SULT2A1,Bile salt sulfotransferase,28323,21,1.94 [1.37-2.74],0.0002008173194076
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,SUOX,"Sulfite oxidase, mitochondrial",24591,15,2.05 [1.19-3.51],0.0092041634980863
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TARBP2,RISC-loading complex subunit TARBP2,27668,20,0.46 [0.26-0.82],0.0077189246420277
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28321,21,3.90 [1.61-9.45],0.0025669046643249
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TPMT,Thiopurine S-methyltransferase,27648,20,0.48 [0.27-0.83],0.0093204855551505
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TRIM21,E3 ubiquitin-protein ligase TRIM21,28323,21,0.54 [0.37-0.79],0.0013509711705033
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,24532,14,0.53 [0.33-0.85],0.0085467166013285
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,TTN,Titin,23844,15,1.86 [1.25-2.75],0.002085643127344
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,VAMP5,Vesicle-associated membrane protein 5,27835,20,1.75 [1.16-2.65],0.0077625722695299
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,VNN1,Pantetheinase,24651,15,2.80 [1.31-5.97],0.0078101010795694
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,VTCN1,V-set domain-containing T-cell activation inhibitor 1,27648,20,3.22 [1.46-7.10],0.0036601060359676
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ZFYVE19,Abscission/NoCut checkpoint regulator,24532,14,0.43 [0.26-0.73],0.0015536192989242
