Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FSTL3,Follistatin-related protein 3,27750,42,2.88 [1.39-5.95],0.0043062942368774
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GDF15,Growth/differentiation factor 15,28159,43,1.72 [1.21-2.44],0.0024902204382824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GFRA1,GDNF family receptor alpha-1,28023,43,4.07 [1.75-9.46],0.0011080209148895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GPC1,Glypican-1,28060,43,3.71 [1.52-9.06],0.0039409043773628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GSTP1,Glutathione S-transferase P,26985,43,1.56 [1.16-2.10],0.0031953871516489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HAVCR2,Hepatitis A virus cellular receptor 2,27804,43,2.67 [1.38-5.16],0.0035433657298913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HJV,Hemojuvelin,24105,39,1.79 [1.17-2.72],0.0067610928606865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24105,39,4.29 [1.60-11.46],0.0037003687480798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27797,42,3.34 [1.63-6.84],0.000996624550781
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27584,43,2.82 [1.34-5.95],0.0065288224769249
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HYOU1,Hypoxia up-regulated protein 1,28159,43,7.56 [2.46-23.21],0.000408190373264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ICAM1,Intercellular adhesion molecule 1,27686,43,3.46 [1.62-7.40],0.0013970394422168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IGSF8,Immunoglobulin superfamily member 8,27817,42,2.92 [1.37-6.22],0.0054434381507379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL12A_IL12B,Interleukin-12,27688,41,1.73 [1.26-2.38],0.0008037202915626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL2RA,Interleukin-2 receptor subunit alpha,27641,42,3.04 [1.91-4.82],2.462138267375832e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL33,Interleukin-33,27294,42,2.26 [1.29-3.96],0.0046125253171206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL36A,Interleukin-36 alpha,23452,39,1.52 [1.16-2.01],0.0027222510428964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IPCEF1,Interactor protein for cytohesin exchange factors 1,27579,43,1.50 [1.11-2.03],0.0088899445197114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,KRT19,"Keratin, type I cytoskeletal 19",27760,42,1.59 [1.12-2.25],0.0096644538376867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27790,43,1.87 [1.19-2.94],0.0068786641590418
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LAMP3,Lysosome-associated membrane glycoprotein 3,28098,43,2.13 [1.32-3.43],0.0020010540066742
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LAYN,Layilin,27578,43,2.82 [1.45-5.49],0.0023098213333116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LGALS9,Galectin-9,27794,43,3.43 [1.72-6.84],0.0004635021369974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LIF,Leukemia inhibitory factor,27159,43,1.58 [1.18-2.12],0.0022319417344455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27294,42,2.27 [1.27-4.07],0.0058494302906977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LTBR,Tumor necrosis factor receptor superfamily member 3,27639,43,3.00 [1.38-6.56],0.0057883917202089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LUZP2,Leucine zipper protein 2,24026,39,2.03 [1.41-2.93],0.0001371651271323
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LY6D,Lymphocyte antigen 6D,27651,43,2.16 [1.25-3.72],0.0055014220024606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23291,39,1.79 [1.17-2.74],0.0070191891097821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MAPK9,Mitogen-activated protein kinase 9,27797,42,2.15 [1.22-3.80],0.0084431101369023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MFGE8,Lactadherin,27804,43,1.95 [1.18-3.23],0.0093085272172165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MMP12,Macrophage metalloelastase,27854,43,2.02 [1.29-3.17],0.002057633366756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NECTIN2,Nectin-2,27785,42,4.23 [2.10-8.52],5.61038781366914e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NEFL,Neurofilament light polypeptide,27071,43,1.97 [1.27-3.06],0.0023586985943507
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NPDC1,Neural proliferation differentiation and control protein 1,27817,42,2.43 [1.30-4.56],0.0056216231851911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NRXN3,Neurexin-3,23465,38,2.11 [1.28-3.46],0.0031728210091559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ORM1,Alpha-1-acid glycoprotein 1,24098,39,6.77 [2.22-20.65],0.0007703352521919
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,27324,42,1.79 [1.22-2.64],0.0030951628610899
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PALM,Paralemmin-1,23921,39,2.72 [1.28-5.78],0.0094246666352555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PDCD1,Programmed cell death protein 1,28017,43,1.99 [1.19-3.34],0.0088811482714228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PIGR,Polymeric immunoglobulin receptor,27453,43,2.32 [1.24-4.35],0.0085474174557982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PLAUR,Urokinase plasminogen activator surface receptor,27605,43,3.64 [1.53-8.65],0.0034910979321865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PNMA2,Paraneoplastic antigen Ma2,23365,39,1.95 [1.30-2.93],0.0013322450329138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,POF1B,Protein POF1B,23452,39,1.80 [1.19-2.74],0.0058465183173641
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,24105,39,1.51 [1.11-2.06],0.0086630069901838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRG2,Bone marrow proteoglycan,24137,39,2.04 [1.24-3.37],0.0052455409984982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRSS8,Prostasin,27703,43,2.54 [1.44-4.50],0.001376073623004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PTGDS,Prostaglandin-H2 D-isomerase,27600,43,2.55 [1.30-5.00],0.0063789401740763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RARRES1,Retinoic acid receptor responder protein 1,27142,43,1.77 [1.18-2.67],0.0061272621277141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RARRES2,Retinoic acid receptor responder protein 2,27951,43,1.90 [1.32-2.74],0.0005896040083122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RBFOX3,RNA binding protein fox-1 homolog 3,24105,39,1.96 [1.21-3.16],0.0058722833851597
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,REG1A,Lithostathine-1-alpha,27652,43,1.78 [1.15-2.74],0.00906930276798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SCN4B,Sodium channel subunit beta-4,23476,38,2.29 [1.22-4.28],0.0097809400458512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SELPLG,P-selectin glycoprotein ligand 1,27797,42,2.87 [1.68-4.91],0.0001152530496929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SERPINF1,Pigment epithelium-derived factor,23822,39,3.81 [1.61-9.00],0.0023013307239923
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SIT1,Signaling threshold-regulating transmembrane adapter 1,27294,42,2.05 [1.30-3.23],0.0019794281085965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SMS,Spermine synthase,23365,39,1.70 [1.31-2.21],6.677744815862137e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27688,41,1.86 [1.23-2.80],0.0033337728621594
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28159,43,3.35 [1.49-7.51],0.0033637076245481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,STX1B,Syntaxin-1B,23465,38,1.62 [1.13-2.33],0.0085926169682027
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TFAP2A,Transcription factor AP-2-alpha,23365,39,1.68 [1.29-2.19],0.0001166996142913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TGFBR2,TGF-beta receptor type-2,27881,43,2.59 [1.38-4.88],0.0031670084001853
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TIMP1,Metalloproteinase inhibitor 1,27488,43,2.85 [1.45-5.61],0.0024542388442138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27628,43,1.45 [1.12-1.88],0.0049988581191561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27881,43,3.03 [1.66-5.54],0.0003200668116185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27839,43,2.22 [1.24-3.97],0.0070720594738556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27839,43,4.25 [2.16-8.36],2.8453527605995622e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27804,43,3.28 [1.51-7.14],0.0027080705943658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28078,43,1.93 [1.19-3.12],0.0075814766782295
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27628,43,2.11 [1.37-3.26],0.0007364175607693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TPRKB,EKC/KEOPS complex subunit TPRKB,23291,39,1.48 [1.15-1.91],0.002194066814498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TREM2,Triggering receptor expressed on myeloid cells 2,27790,43,2.18 [1.40-3.41],0.0005897117369955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TRIM40,E3 ubiquitin ligase TRIM40,23465,38,1.61 [1.19-2.19],0.0022964345861117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TTF2,Transcription termination factor 2,23465,38,1.98 [1.21-3.23],0.0062635064980381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ULBP2,UL16-binding protein 2,27628,43,3.21 [1.82-5.67],5.966593218117935e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,VIT,Vitrin,24146,38,2.62 [1.29-5.32],0.0075436140697222
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,VSIG4,V-set and immunoglobulin domain-containing protein 4,27764,43,2.59 [1.47-4.59],0.0010714360387505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,WFDC1,WAP four-disulfide core domain protein 1,23547,39,1.71 [1.27-2.30],0.0003661930281743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,WFDC2,WAP four-disulfide core domain protein 2,26372,41,2.67 [1.57-4.53],0.0002725272476085
