Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADD1,Alpha-adducin,23506,121,0.71 [0.55-0.92],0.0079594691934008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANXA5,Annexin A5,26926,138,2.07 [1.43-3.00],0.0001098016068367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL20,C-C motif chemokine 20,28013,140,1.21 [1.05-1.40],0.0098264291333654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD22,B-cell receptor CD22,28013,140,0.61 [0.42-0.89],0.009585106617426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD27,CD27 antigen,27744,141,1.64 [1.15-2.33],0.00646191940242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDH4,Cadherin-4,23285,121,1.45 [1.09-1.91],0.0093924441458072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23948,122,0.75 [0.61-0.92],0.004903969777678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CHAD,Chondroadherin,23506,121,0.64 [0.46-0.88],0.0054015932364978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CHGA,Chromogranin-A,24035,123,1.39 [1.18-1.64],8.504654919741451e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CHI3L1,Chitinase-3-like protein 1,27022,138,1.28 [1.06-1.53],0.0088613385469044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,COL24A1,Collagen alpha-1(XXIV) chain,23948,122,0.70 [0.55-0.89],0.0033021808230315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRISP3,Cysteine-rich secretory protein 3,23830,123,0.34 [0.18-0.63],0.000571187012455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTSZ,Cathepsin Z,27658,140,1.93 [1.21-3.06],0.0054007282340587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENDOU,Poly(U)-specific endoribonuclease,22197,108,0.60 [0.41-0.87],0.0076399469501926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23376,115,0.52 [0.33-0.84],0.0068477127900142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FAP,Prolyl endopeptidase FAP,28024,140,0.42 [0.25-0.71],0.0013605351536584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GAST,Gastrin,23971,122,1.28 [1.15-1.43],1.4280631066188784e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GNAS,Neuroendocrine secretory protein 55,24010,125,0.71 [0.56-0.90],0.0041600541733978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GSTM4,Glutathione S-transferase Mu 4,23276,120,1.32 [1.10-1.59],0.0033047074769842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",23276,120,1.32 [1.11-1.57],0.0014502158978085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL1RL2,Interleukin-1 receptor-like 2,27166,139,0.62 [0.43-0.88],0.00774406270116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL32,Interleukin-32,27662,139,1.65 [1.23-2.23],0.0009433091311699
