Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CA11,Carbonic anhydrase-related protein 11,26559,257,0.49 [0.30-0.80],0.0044215888666232
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CA4,Carbonic anhydrase 4,27563,263,1.86 [1.20-2.88],0.0053724339663019
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CA9,Carbonic anhydrase 9,27466,264,1.44 [1.15-1.81],0.0017011179186666
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CALB2,Calretinin,26583,258,1.55 [1.13-2.12],0.0066004435168043
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CBLN4,Cerebellin-4,27466,264,0.46 [0.33-0.64],6.369089986219856e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCN3,CCN family member 3,27518,263,1.58 [1.17-2.15],0.0030333934145681
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCND2,G1/S-specific cyclin-D2,23218,210,0.65 [0.48-0.88],0.0060909392596211
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD14,Monocyte differentiation antigen CD14,26624,252,1.58 [1.22-2.05],0.0005617860794875
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD27,CD27 antigen,27280,258,1.97 [1.53-2.52],1.0113117604993877e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD274,Programmed cell death 1 ligand 1,27041,261,1.57 [1.16-2.12],0.0035744675895014
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD276,CD276 antigen,27198,261,1.63 [1.18-2.24],0.0027716261036793
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300A,CMRF35-like molecule 8,23130,217,2.27 [1.50-3.43],0.0001096761415248
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300C,CMRF35-like molecule 6,27482,263,1.79 [1.32-2.45],0.0002168651209751
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300LF,CMRF35-like molecule 1,27466,264,1.49 [1.21-1.82],0.0001329153918178
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300LG,CMRF35-like molecule 9,27215,259,1.97 [1.47-2.64],6.23138533577231e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD302,CD302 antigen,27104,259,2.74 [2.03-3.71],6.042281816566032e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD46,Membrane cofactor protein,27035,261,1.61 [1.13-2.28],0.0078449149253802
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD48,CD48 antigen,27297,261,1.66 [1.15-2.39],0.0064889317837035
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD55,Complement decay-accelerating factor,26244,259,1.83 [1.34-2.51],0.0001473827419146
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD59,CD59 glycoprotein,26188,250,2.75 [1.86-4.05],3.462790676975295e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD74,HLA class II histocompatibility antigen gamma chain,27482,263,1.74 [1.29-2.36],0.0003072726823638
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD79B,B-cell antigen receptor complex-associated protein beta chain,27545,264,1.82 [1.47-2.27],6.85057917259554e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD83,CD83 antigen,27206,259,1.78 [1.32-2.40],0.0001671815819204
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD93,Complement component C1q receptor,26163,254,1.83 [1.30-2.58],0.0005844981683783
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDNF,Cerebral dopamine neurotrophic factor,27104,259,1.65 [1.26-2.16],0.0002501855104484
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27248,261,0.57 [0.38-0.86],0.0065301296849314
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23588,221,1.63 [1.24-2.15],0.000425645623254
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHGA,Chromogranin-A,23652,220,1.47 [1.31-1.65],1.1973082094421684e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHGB,Secretogranin-1,27386,261,1.75 [1.34-2.29],4.506572082029902e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHRDL1,Chordin-like protein 1,27297,261,1.62 [1.14-2.29],0.0066090821154705
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CKAP4,Cytoskeleton-associated protein 4,27403,264,2.38 [1.72-3.28],1.2571553110767102e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CKB,Creatine kinase B-type,23652,220,1.34 [1.08-1.66],0.0071760238935045
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC14A,C-type lectin domain family 14 member A,27215,259,2.31 [1.65-3.23],1.0090353859511165e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC1A,C-type lectin domain family 1 member A,26748,256,1.71 [1.22-2.38],0.0015982562340067
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC4M,C-type lectin domain family 4 member M,23612,220,1.45 [1.12-1.88],0.0049324951111403
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLMP,CXADR-like membrane protein,27466,264,3.05 [1.88-4.93],5.733308377653168e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNTN1,Contactin-1,27563,263,0.47 [0.31-0.70],0.0002179726129415
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL18A1,Collagen alpha-1(XVIII) chain,27318,260,2.29 [1.43-3.67],0.0005941138406143
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL4A1,Collagen alpha-1(IV) chain,27230,262,1.47 [1.12-1.92],0.0052866118138398
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL6A3,Collagen alpha-3(VI) chain,27563,263,1.96 [1.46-2.63],7.855193288934466e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL9A2,Collagen alpha-2(IX) chain,23218,210,0.59 [0.41-0.84],0.0040647651737967
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COLEC12,Collectin-12,27198,261,2.56 [1.70-3.84],5.892749214692563e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPQ,Carboxypeptidase Q,23612,219,0.63 [0.49-0.82],0.0006054005518506
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRELD2,Protein disulfide isomerase CRELD2,27297,261,1.44 [1.18-1.75],0.0002621676706432
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRIM1,Cysteine-rich motor neuron 1 protein,27339,262,2.26 [1.34-3.81],0.0022645300641888
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRISP2,Cysteine-rich secretory protein 2,27466,264,0.77 [0.65-0.92],0.0048299939524543
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSF1,Macrophage colony-stimulating factor 1,27339,262,2.17 [1.48-3.19],6.709552212419453e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CST3,Cystatin-C,27256,262,2.44 [1.71-3.47],7.508111284210212e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSV,Cathepsin L2,27378,263,0.49 [0.37-0.64],3.371008266042232e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CX3CL1,Fractalkine,27041,261,1.79 [1.32-2.42],0.0001530084084759
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL16,C-X-C motif chemokine 16,27509,263,2.54 [1.63-3.96],3.648764135084957e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DCXR,L-xylulose reductase,27280,258,0.68 [0.55-0.84],0.0003844581669078
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DLL1,Delta-like protein 1,27280,258,2.16 [1.51-3.10],2.5404297644478e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DNER,Delta and Notch-like epidermal growth factor-related receptor,27161,260,0.49 [0.32-0.74],0.0008993671824252
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DPEP2,Dipeptidase 2,27104,259,0.59 [0.40-0.86],0.0066101358882854
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DPP4,Dipeptidyl peptidase 4,26674,258,0.51 [0.36-0.74],0.0003053273814682
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DPP6,Dipeptidyl aminopeptidase-like protein 6,27104,259,0.65 [0.47-0.90],0.0089062165662295
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DRAXIN,Draxin,27041,261,1.51 [1.18-1.95],0.0012556348157148
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DSC2,Desmocollin-2,26888,256,1.74 [1.30-2.33],0.0002027118764255
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DTX3,Probable E3 ubiquitin-protein ligase DTX3,27104,259,1.99 [1.33-2.97],0.0008087378210909
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EDA2R,Tumor necrosis factor receptor superfamily member 27,27466,264,2.36 [1.80-3.09],4.3220831551940334e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EDN1,Endothelin-1,23005,219,2.02 [1.32-3.08],0.0011671289354386
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFCAB14,EF-hand calcium-binding domain-containing protein 14,23564,220,1.96 [1.46-2.64],8.44415129065792e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27248,262,2.14 [1.53-3.00],9.027004104399389e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFNA1,Ephrin-A1,27165,259,2.03 [1.38-2.99],0.0003166304293932
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFNA4,Ephrin-A4,26994,261,2.34 [1.69-3.25],3.661128202393229e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EGFR,Epidermal growth factor receptor,27563,263,0.34 [0.20-0.58],9.237178054627148e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23005,219,0.51 [0.36-0.72],0.0001318489750743
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHA2,Ephrin type-A receptor 2,26243,252,2.59 [1.92-3.50],4.0650356362671423e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHB4,Ephrin type-B receptor 4,27563,263,3.06 [2.10-4.44],4.330278805234504e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHB6,Ephrin type-B receptor 6,26993,260,1.73 [1.21-2.46],0.002405318491633
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ERBB2,Receptor tyrosine-protein kinase erbB-2,27280,258,0.56 [0.38-0.81],0.002306777727554
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ESAM,Endothelial cell-selective adhesion molecule,27563,263,1.56 [1.13-2.15],0.0073807750440651
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FABP3,"Fatty acid-binding protein, heart",23660,219,1.52 [1.23-1.88],0.0001005118717673
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FABP4,"Fatty acid-binding protein, adipocyte",27563,263,1.38 [1.12-1.71],0.0022582658149071
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FAM3C,Protein FAM3C,27197,262,2.14 [1.50-3.07],3.0325371375760776e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FBLN2,Fibulin-2,23652,220,1.99 [1.34-2.97],0.0007272138805502
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FGF23,Fibroblast growth factor 23,27417,263,1.39 [1.20-1.61],8.858963348978352e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FLT4,Vascular endothelial growth factor receptor 3,27280,258,0.65 [0.48-0.87],0.0045693122333043
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FOLR1,Folate receptor alpha,27145,258,2.50 [1.76-3.54],2.691629679305948e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FOLR2,Folate receptor beta,27482,263,1.71 [1.19-2.45],0.0040232310687575
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FSTL3,Follistatin-related protein 3,27161,260,2.26 [1.63-3.13],8.485981449049079e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GAST,Gastrin,23588,221,1.18 [1.07-1.29],0.0004341507935245
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GDF15,Growth/differentiation factor 15,27563,263,1.66 [1.40-1.96],4.994539748995333e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GFRA1,GDNF family receptor alpha-1,27429,263,2.10 [1.43-3.07],0.000137817847037
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GFRA2,GDNF family receptor alpha-2,27104,259,2.02 [1.20-3.39],0.0079117732786339
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GM2A,Ganglioside GM2 activator,23101,215,1.44 [1.12-1.85],0.0043052742456163
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GPR37,Prosaposin receptor GPR37,26748,256,1.27 [1.07-1.51],0.0061287716612628
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GSTA1,Glutathione S-transferase A1,27192,261,0.83 [0.73-0.95],0.0056179785524358
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GSTA3,Glutathione S-transferase A3,26559,257,0.79 [0.68-0.92],0.0026284371196629
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GUCA2A,Guanylin,27083,258,1.82 [1.31-2.53],0.000367531079855
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HAVCR2,Hepatitis A virus cellular receptor 2,27215,259,1.93 [1.44-2.60],1.1546451953154449e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HEPH,Hephaestin,23660,219,0.55 [0.41-0.73],4.980142835338546e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HPGDS,Hematopoietic prostaglandin D synthase,26559,257,0.47 [0.35-0.64],1.0856626891368516e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27206,259,1.46 [1.11-1.91],0.0064330582655853
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSPB6,Heat shock protein beta-6,27466,264,1.53 [1.18-1.99],0.0014178561853883
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26995,261,2.81 [2.03-3.91],6.782774681811052e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HYOU1,Hypoxia up-regulated protein 1,27563,263,2.38 [1.46-3.88],0.0005414228459566
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IFNGR1,Interferon gamma receptor 1,27339,262,2.43 [1.64-3.59],9.132008584357136e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP2,Insulin-like growth factor-binding protein 2,27510,261,1.41 [1.19-1.68],9.222236618246442e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP4,Insulin-like growth factor-binding protein 4,26869,255,1.82 [1.43-2.31],8.498817112452376e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP6,Insulin-like growth factor-binding protein 6,27094,261,2.09 [1.53-2.84],3.299343111686176e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBPL1,Insulin-like growth factor-binding protein-like 1,27230,262,1.72 [1.28-2.31],0.0003447700534788
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGLC2,Immunoglobulin lambda constant 2,23656,218,1.59 [1.16-2.17],0.0036833517067451
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL10,Interleukin-10,26731,255,1.18 [1.04-1.32],0.0075637481453314
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL10RB,Interleukin-10 receptor subunit beta,27339,262,2.07 [1.52-2.81],3.737055103869629e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL12A_IL12B,Interleukin-12,27104,259,1.21 [1.05-1.39],0.0097577965766454
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL15,Interleukin-15,27206,259,1.94 [1.45-2.60],7.876564810336236e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL17C,Interleukin-17C,26731,255,1.25 [1.08-1.45],0.0022496164690841
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL17RA,Interleukin-17 receptor A,27215,259,0.71 [0.55-0.90],0.004975330591892
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL18BP,Interleukin-18-binding protein,27301,262,1.85 [1.33-2.60],0.0003124591618392
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL19,Interleukin-19,26554,257,1.29 [1.12-1.48],0.0004662042088643
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL1R1,Interleukin-1 receptor type 1,27165,259,1.87 [1.18-2.95],0.0072849906989679
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL2RA,Interleukin-2 receptor subunit alpha,27047,258,1.70 [1.33-2.19],2.8364738071794005e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL6,Interleukin-6,27104,259,1.19 [1.05-1.35],0.0070044198383581
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),INHBB,Inhibin beta B chain,23130,217,1.49 [1.16-1.90],0.0014493482543207
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGAM,Integrin alpha-M,27215,259,0.60 [0.42-0.85],0.0045916113622108
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),JAM2,Junctional adhesion molecule B,27482,263,3.19 [2.20-4.64],1.1602709984990767e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KDR,Vascular endothelial growth factor receptor 2,27280,258,0.47 [0.33-0.66],1.0155073673140864e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLK10,Kallikrein-10,27198,257,1.43 [1.10-1.85],0.0082683716216801
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLK11,Kallikrein-11,27015,254,1.57 [1.12-2.19],0.0081970400238763
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLK4,Kallikrein-4,27466,264,1.37 [1.16-1.60],0.0001399335051366
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22904,215,1.26 [1.07-1.48],0.0060105954386
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KYNU,Kynureninase,27545,264,0.68 [0.53-0.86],0.001727491753503
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27198,261,1.73 [1.38-2.16],1.914605338345097e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAYN,Layilin,26993,260,2.37 [1.77-3.16],6.016683981986135e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LCAT,Phosphatidylcholine-sterol acyltransferase,23677,221,0.42 [0.24-0.74],0.0023560730682957
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LDLR,Low-density lipoprotein receptor,27293,262,0.69 [0.56-0.85],0.000509783322068
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LGALS7_LGALS7B,Galectin-7,27173,258,1.55 [1.24-1.94],0.0001083035982248
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LGALS9,Galectin-9,27199,261,1.58 [1.13-2.19],0.0070547197043595
