Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Vascular dementia,ACTA2,"Actin, aortic smooth muscle",27719,20,2.07 [1.34-3.19],0.0009616914242119
Chapter V Mental and behavioural disorders,Vascular dementia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28096,21,5.67 [2.44-13.17],5.554502208437806e-05
Chapter V Mental and behavioural disorders,Vascular dementia,ADAMTSL2,ADAMTS-like protein 2,24517,18,3.79 [1.52-9.46],0.0043177166763074
Chapter V Mental and behavioural disorders,Vascular dementia,ADGRD1,Adhesion G-protein coupled receptor D1,23976,18,3.48 [1.44-8.43],0.0057273037625952
Chapter V Mental and behavioural disorders,Vascular dementia,ADM,Pro-adrenomedullin,28475,22,22.31 [5.91-84.15],4.568075288182714e-06
Chapter V Mental and behavioural disorders,Vascular dementia,AGRN,Agrin,28347,22,3.38 [1.73-6.57],0.0003445345579421
Chapter V Mental and behavioural disorders,Vascular dementia,AGRP,Agouti-related protein,28562,21,2.84 [1.35-5.96],0.0059198430257746
Chapter V Mental and behavioural disorders,Vascular dementia,AMBP,Protein AMBP,28438,22,22.36 [5.01-99.85],4.69075342568828e-05
Chapter V Mental and behavioural disorders,Vascular dementia,AMOT,Angiomotin,23976,18,3.38 [1.46-7.79],0.0043186094815048
Chapter V Mental and behavioural disorders,Vascular dementia,ANGPT2,Angiopoietin-2,28475,22,3.82 [1.71-8.54],0.0011030166030468
Chapter V Mental and behavioural disorders,Vascular dementia,ANGPTL4,Angiopoietin-related protein 4,28304,22,3.00 [1.35-6.70],0.007176398580266
Chapter V Mental and behavioural disorders,Vascular dementia,ANGPTL7,Angiopoietin-related protein 7,28475,22,2.63 [1.31-5.28],0.0064183881815924
Chapter V Mental and behavioural disorders,Vascular dementia,AREG,Amphiregulin,28096,21,2.59 [1.35-4.96],0.0041207735834312
Chapter V Mental and behavioural disorders,Vascular dementia,ARMCX2,Armadillo repeat-containing X-linked protein 2,23744,15,1.74 [1.17-2.57],0.0062088263939025
Chapter V Mental and behavioural disorders,Vascular dementia,ASGR1,Asialoglycoprotein receptor 1,28028,20,3.81 [1.42-10.23],0.0078651576169418
Chapter V Mental and behavioural disorders,Vascular dementia,BAMBI,BMP and activin membrane-bound inhibitor homolog,27535,21,3.13 [1.79-5.44],5.6491608902952655e-05
Chapter V Mental and behavioural disorders,Vascular dementia,BGLAP,Osteocalcin,24517,18,2.15 [1.26-3.67],0.0052189699097982
Chapter V Mental and behavioural disorders,Vascular dementia,BMPER,BMP-binding endothelial regulator protein,23976,18,5.31 [1.70-16.58],0.0040800008090246
