Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",A1BG,Alpha-1B-glycoprotein,21000,39,15.12 [3.43-66.59],0.0003292426988079
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ACP1,Low molecular weight phosphotyrosine protein phosphatase,20386,36,0.30 [0.13-0.70],0.0054740459190749
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,24077,42,1.68 [1.25-2.26],0.0006043421771272
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGR3,Anterior gradient protein 3,23561,40,1.68 [1.22-2.31],0.0015665472889713
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGRN,Agrin,24283,41,2.61 [1.28-5.36],0.0086532889255296
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AGRP,Agouti-related protein,24466,42,2.46 [1.45-4.16],0.0007896720533517
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",AHSG,Alpha-2-HS-glycoprotein,20999,39,4.76 [1.80-12.61],0.0016873833108954
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ASPN,Asporin,20987,39,2.61 [1.47-4.62],0.001030733147798
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BPIFB2,BPI fold-containing family B member 2,20952,39,1.74 [1.21-2.51],0.0028341537987785
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BST2,Bone marrow stromal antigen 2,24418,41,1.72 [1.21-2.46],0.0028403851330279
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BTN1A1,Butyrophilin subfamily 1 member A1,20853,39,1.82 [1.19-2.77],0.0055896844665888
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24248,42,2.05 [1.23-3.42],0.0056165064680471
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",C2,Complement C2,24219,42,5.76 [1.72-19.29],0.0045195791718859
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",C7,Complement component C7,20500,38,3.62 [1.45-9.07],0.0059516330642009
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CADPS,Calcium-dependent secretion activator 1,20405,34,1.83 [1.22-2.73],0.0033626913635881
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CFH,Complement factor H,19774,36,7.78 [2.75-21.96],0.0001071490646743
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CFHR2,Complement factor H-related protein 2,20847,39,2.93 [1.45-5.91],0.0026259683967942
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CPM,Carboxypeptidase M,24312,40,3.08 [1.46-6.48],0.003101195157906
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CRISP2,Cysteine-rich secretory protein 2,24394,42,0.58 [0.39-0.86],0.0066735905563758
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CRTAC1,Cartilage acidic protein 1,24479,41,0.32 [0.14-0.71],0.0054494546854433
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CXCL17,C-X-C motif chemokine 17,24466,42,1.97 [1.34-2.90],0.0005893638933258
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24244,42,2.78 [1.56-4.95],0.0004975562115311
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DSCAM,Down syndrome cell adhesion molecule,20957,39,4.57 [2.19-9.54],5.263153487438577e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23755,38,2.27 [1.27-4.04],0.0053555286872733
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ELN,Elastin,20987,39,3.66 [1.56-8.54],0.0027483523522746
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ERBB2,Receptor tyrosine-protein kinase erbB-2,24244,42,4.61 [2.01-10.55],0.0002997550034747
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ERC2,ERC protein 2,20405,34,1.44 [1.10-1.88],0.0080551897240824
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",F13B,Coagulation factor XIII B chain,20885,39,4.28 [1.65-11.10],0.0027478629675537
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20987,39,1.81 [1.23-2.66],0.0026402383925432
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FGF23,Fibroblast growth factor 23,24353,42,1.55 [1.11-2.17],0.0098965448912601
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FGFBP2,Fibroblast growth factor-binding protein 2,20970,39,2.37 [1.37-4.10],0.0021058432191108
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GCG,Pro-glucagon,23592,40,1.37 [1.10-1.71],0.0045306907853465
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GDF15,Growth/differentiation factor 15,24479,41,1.93 [1.35-2.74],0.0002631206216304
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GDNF,Glial cell line-derived neurotrophic factor,23623,40,2.21 [1.21-4.02],0.0095723712956137
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GOT1,"Aspartate aminotransferase, cytoplasmic",20970,39,2.06 [1.23-3.45],0.0058436161130578
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GSTA3,Glutathione S-transferase A3,23592,40,1.49 [1.11-2.00],0.0086344442062754
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GUSB,Beta-glucuronidase,24264,41,1.75 [1.16-2.64],0.0079223835755698
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HEPH,Hephaestin,20987,39,7.85 [2.65-23.27],0.0002039104395237
