Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22289,254,1.40 [1.19-1.64],4.805838340345724e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,BSG,Basigin,23074,265,2.22 [1.26-3.92],0.0058217230058966
Chapter XI Diseases of the digestive system,Chronic gastritis,BST2,Bone marrow stromal antigen 2,23058,264,1.74 [1.51-1.99],3.518915725543705e-15
Chapter XI Diseases of the digestive system,Chronic gastritis,BTN3A2,Butyrophilin subfamily 3 member A2,22818,265,2.00 [1.59-2.51],3.290031999624488e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,C19orf12,Protein C19orf12,22295,247,1.23 [1.06-1.42],0.0056643277829435
Chapter XI Diseases of the digestive system,Chronic gastritis,C1QA,Complement C1q subcomponent subunit A,22995,264,3.13 [2.06-4.76],8.720550099460254e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19380,220,1.70 [1.20-2.43],0.0031323760092426
Chapter XI Diseases of the digestive system,Chronic gastritis,C1RL,Complement C1r subcomponent-like protein,19820,225,2.65 [1.37-5.13],0.0037278563811365
Chapter XI Diseases of the digestive system,Chronic gastritis,C7,Complement component C7,19379,222,2.15 [1.44-3.21],0.0001891283839965
Chapter XI Diseases of the digestive system,Chronic gastritis,CA5A,"Carbonic anhydrase 5A, mitochondrial",22442,259,1.22 [1.09-1.37],0.0004045724141636
Chapter XI Diseases of the digestive system,Chronic gastritis,CA6,Carbonic anhydrase 6,22762,259,0.74 [0.62-0.87],0.0004271218204762
Chapter XI Diseases of the digestive system,Chronic gastritis,CA9,Carbonic anhydrase 9,23040,264,1.59 [1.27-1.99],4.488705733198941e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CALCA,Calcitonin,22669,261,1.29 [1.10-1.52],0.0022737506198147
Chapter XI Diseases of the digestive system,Chronic gastritis,CANT1,Soluble calcium-activated nucleotidase 1,22768,267,2.39 [1.40-4.06],0.0013373681580241
Chapter XI Diseases of the digestive system,Chronic gastritis,CBS,Cystathionine beta-synthase,19289,213,1.36 [1.10-1.69],0.0048493563857331
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL11,Eotaxin,23116,265,1.81 [1.37-2.39],3.489795994147212e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL15,C-C motif chemokine 15,23127,269,1.38 [1.10-1.74],0.0052179689378688
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL16,C-C motif chemokine 16,23127,269,1.34 [1.09-1.64],0.0058472110167546
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL19,C-C motif chemokine 19,23058,264,1.13 [1.05-1.22],0.0009392051153372
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL20,C-C motif chemokine 20,23116,265,1.34 [1.22-1.47],3.1121540314716062e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL21,C-C motif chemokine 21,22931,264,1.56 [1.28-1.91],1.561203733163533e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL25,C-C motif chemokine 25,23116,265,1.33 [1.07-1.65],0.0092555231831922
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL27,C-C motif chemokine 27,22828,268,1.28 [1.08-1.53],0.0048148960238901
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL3,C-C motif chemokine 3,22818,265,1.19 [1.07-1.33],0.0015569376934601
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL4,C-C motif chemokine 4,22852,264,1.20 [1.05-1.38],0.0096523940654025
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL7,C-C motif chemokine 7,22818,265,1.35 [1.17-1.56],4.1780593095551e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CD160,CD160 antigen,23116,265,1.39 [1.10-1.75],0.0061772061006812
Chapter XI Diseases of the digestive system,Chronic gastritis,CD22,B-cell receptor CD22,23116,265,1.71 [1.33-2.21],2.7127214209589943e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CD27,CD27 antigen,22884,264,1.90 [1.48-2.45],6.246813777887034e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,CD274,Programmed cell death 1 ligand 1,22709,263,1.98 [1.52-2.58],4.72592909121883e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,CD28,T-cell-specific surface glycoprotein CD28,22289,254,1.54 [1.15-2.05],0.0034569549494425
Chapter XI Diseases of the digestive system,Chronic gastritis,CD300A,CMRF35-like molecule 8,19380,220,1.93 [1.26-2.97],0.0026260938994408
Chapter XI Diseases of the digestive system,Chronic gastritis,CD300C,CMRF35-like molecule 6,23058,264,1.58 [1.16-2.15],0.0033108973101208
Chapter XI Diseases of the digestive system,Chronic gastritis,CD300E,CMRF35-like molecule 2,22964,264,1.93 [1.49-2.50],6.543783648535642e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,CD302,CD302 antigen,22754,256,1.64 [1.14-2.35],0.0072609160357824
Chapter XI Diseases of the digestive system,Chronic gastritis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22754,256,1.64 [1.15-2.34],0.0064853631729766
Chapter XI Diseases of the digestive system,Chronic gastritis,CD4,T-cell surface glycoprotein CD4,22779,264,1.69 [1.36-2.10],2.0665555084666137e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,CD40,Tumor necrosis factor receptor superfamily member 5,22818,264,1.36 [1.11-1.66],0.0029633869524968
Chapter XI Diseases of the digestive system,Chronic gastritis,CD48,CD48 antigen,22897,264,1.98 [1.37-2.85],0.0002552881888762
Chapter XI Diseases of the digestive system,Chronic gastritis,CD5,T-cell surface glycoprotein CD5,23010,264,1.74 [1.28-2.37],0.000396319519131
Chapter XI Diseases of the digestive system,Chronic gastritis,CD5L,CD5 antigen-like,19744,224,1.60 [1.24-2.07],0.0002790966042556
Chapter XI Diseases of the digestive system,Chronic gastritis,CD72,B-cell differentiation antigen CD72,19380,220,2.15 [1.66-2.80],9.972910368496349e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,CD74,HLA class II histocompatibility antigen gamma chain,23058,264,2.16 [1.61-2.90],2.791437165949214e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23116,265,1.71 [1.37-2.15],2.7733281832530075e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,CD80,T-lymphocyte activation antigen CD80,19840,224,2.85 [2.16-3.75],7.96564455354106e-14
Chapter XI Diseases of the digestive system,Chronic gastritis,CD83,CD83 antigen,22818,265,2.15 [1.59-2.89],5.320917036783923e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,CD86,T-lymphocyte activation antigen CD86,19759,218,2.32 [1.53-3.50],6.858341838986601e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CDCP1,CUB domain-containing protein 1,22709,263,1.67 [1.38-2.01],7.929743528243521e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,CDH2,Cadherin-2,22828,268,1.50 [1.11-2.03],0.008349208289439
Chapter XI Diseases of the digestive system,Chronic gastritis,CDHR5,Cadherin-related family member 5,22828,268,1.56 [1.16-2.10],0.0029212774913267
Chapter XI Diseases of the digestive system,Chronic gastritis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22850,264,1.86 [1.17-2.95],0.0084288302533261
Chapter XI Diseases of the digestive system,Chronic gastritis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22818,265,1.22 [1.08-1.38],0.0011671192387565
Chapter XI Diseases of the digestive system,Chronic gastritis,CEP112,Centrosomal protein of 112 kDa,19206,215,1.49 [1.25-1.78],1.1522934775946557e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CES1,Liver carboxylesterase 1,22881,266,1.19 [1.05-1.35],0.0049614063444692
Chapter XI Diseases of the digestive system,Chronic gastritis,CHCHD6,MICOS complex subunit MIC25,19735,219,1.76 [1.28-2.43],0.0005806695446464
Chapter XI Diseases of the digestive system,Chronic gastritis,CHGA,Chromogranin-A,19835,222,1.73 [1.53-1.95],1.2072983472571624e-18
Chapter XI Diseases of the digestive system,Chronic gastritis,CHI3L1,Chitinase-3-like protein 1,22297,261,1.25 [1.09-1.42],0.001004575233654
Chapter XI Diseases of the digestive system,Chronic gastritis,CKAP4,Cytoskeleton-associated protein 4,22996,265,2.00 [1.38-2.90],0.0002385329490915
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC4C,C-type lectin domain family 4 member C,22818,265,1.44 [1.15-1.82],0.0017170060565953
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC6A,C-type lectin domain family 6 member A,22289,254,1.46 [1.16-1.82],0.0009740264116423
Chapter XI Diseases of the digestive system,Chronic gastritis,CLSTN3,Calsyntenin-3,19787,224,1.82 [1.32-2.49],0.0002250481890635
Chapter XI Diseases of the digestive system,Chronic gastritis,CPM,Carboxypeptidase M,22961,264,1.64 [1.22-2.21],0.0010073084545608
Chapter XI Diseases of the digestive system,Chronic gastritis,CREG1,Protein CREG1,22507,260,1.59 [1.21-2.08],0.000776026666599
Chapter XI Diseases of the digestive system,Chronic gastritis,CRHBP,Corticotropin-releasing factor-binding protein,22815,263,1.78 [1.21-2.63],0.0035358576205427
Chapter XI Diseases of the digestive system,Chronic gastritis,CRIM1,Cysteine-rich motor neuron 1 protein,22931,264,2.39 [1.42-4.02],0.0009979660898287
Chapter XI Diseases of the digestive system,Chronic gastritis,CRTAM,Cytotoxic and regulatory T-cell molecule,22709,263,1.37 [1.10-1.71],0.0044882773654944
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF1,Macrophage colony-stimulating factor 1,22931,264,3.09 [2.14-4.48],2.2721432296357747e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,19851,223,1.95 [1.51-2.51],2.364548355930859e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSD,Cathepsin D,21302,245,1.49 [1.18-1.89],0.0009964984343545
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSL,Cathepsin L1,22828,268,1.86 [1.21-2.87],0.0049280309326722
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSO,Cathepsin O,23116,265,1.72 [1.23-2.41],0.0014739656412805
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSZ,Cathepsin Z,22814,266,1.85 [1.32-2.59],0.0003201176895232
Chapter XI Diseases of the digestive system,Chronic gastritis,CXADR,Coxsackievirus and adenovirus receptor,22818,265,1.38 [1.14-1.68],0.0010985389734291
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL10,C-X-C motif chemokine 10,22931,264,1.38 [1.21-1.58],2.56479016150298e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL11,C-X-C motif chemokine 11,23058,264,1.38 [1.23-1.54],2.0517470246349992e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL13,C-X-C motif chemokine 13,23058,264,1.30 [1.14-1.49],0.0001324950710754
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL17,C-X-C motif chemokine 17,23116,265,1.45 [1.16-1.81],0.000927252173954
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL8,Interleukin-8,22639,258,1.34 [1.18-1.51],4.644386777489879e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL9,C-X-C motif chemokine 9,22931,264,1.48 [1.30-1.69],1.9137901253496942e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22884,264,1.76 [1.29-2.41],0.0003691975045294
Chapter XI Diseases of the digestive system,Chronic gastritis,DCTPP1,dCTP pyrophosphatase 1,22828,268,1.79 [1.29-2.49],0.0005215069174564
Chapter XI Diseases of the digestive system,Chronic gastritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22754,256,1.35 [1.08-1.70],0.0094615132156136
Chapter XI Diseases of the digestive system,Chronic gastritis,DDC,Aromatic-L-amino-acid decarboxylase,22804,268,1.36 [1.10-1.69],0.00444888982643
Chapter XI Diseases of the digestive system,Chronic gastritis,DDR1,Epithelial discoidin domain-containing receptor 1,23058,264,2.05 [1.34-3.14],0.0008686268908828
Chapter XI Diseases of the digestive system,Chronic gastritis,DEFB4A_DEFB4B,Beta-defensin 4A,22522,252,1.10 [1.02-1.19],0.0094432258859715
Chapter XI Diseases of the digestive system,Chronic gastritis,DGCR6,Protein DGCR6,19210,215,1.40 [1.14-1.73],0.0014290566330052
Chapter XI Diseases of the digestive system,Chronic gastritis,DKK4,Dickkopf-related protein 4,22663,263,1.44 [1.16-1.80],0.0012320745171223
Chapter XI Diseases of the digestive system,Chronic gastritis,DLL1,Delta-like protein 1,22884,264,2.25 [1.56-3.23],1.2772499778489395e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,DPP10,Inactive dipeptidyl peptidase 10,22818,265,1.71 [1.30-2.25],0.0001200785094393
Chapter XI Diseases of the digestive system,Chronic gastritis,DPY30,Protein dpy-30 homolog,22972,264,1.27 [1.08-1.49],0.0038804188619386
Chapter XI Diseases of the digestive system,Chronic gastritis,DRAXIN,Draxin,22709,263,1.54 [1.20-1.98],0.0006655899238724
Chapter XI Diseases of the digestive system,Chronic gastritis,DSC2,Desmocollin-2,22559,258,1.85 [1.33-2.56],0.0002290410418823
Chapter XI Diseases of the digestive system,Chronic gastritis,EBI3_IL27,Interleukin-27,23010,264,1.55 [1.13-2.14],0.0068921877667491
Chapter XI Diseases of the digestive system,Chronic gastritis,ECE1,Endothelin-converting enzyme 1,22295,247,2.05 [1.58-2.67],8.917761110056606e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19840,224,1.33 [1.15-1.54],0.0001077874159768
Chapter XI Diseases of the digestive system,Chronic gastritis,EDN1,Endothelin-1,19289,213,2.05 [1.33-3.18],0.0012095744267443
Chapter XI Diseases of the digestive system,Chronic gastritis,EFNA1,Ephrin-A1,22796,260,2.11 [1.43-3.12],0.0001699683847373
Chapter XI Diseases of the digestive system,Chronic gastritis,EFNA4,Ephrin-A4,22666,263,2.54 [1.81-3.56],7.207486055845014e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,EGFL7,Epidermal growth factor-like protein 7,22289,254,1.68 [1.31-2.15],5.081904529615218e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,EGFR,Epidermal growth factor receptor,23127,269,0.37 [0.19-0.73],0.0040233083818234
Chapter XI Diseases of the digestive system,Chronic gastritis,EGLN1,Egl nine homolog 1,22818,265,1.28 [1.10-1.48],0.0011481084497805
Chapter XI Diseases of the digestive system,Chronic gastritis,ELOB,Elongin-B,19206,215,1.50 [1.18-1.90],0.0008243121876019
Chapter XI Diseases of the digestive system,Chronic gastritis,ENAH,Protein enabled homolog,22418,255,1.41 [1.15-1.74],0.0010808354913173
Chapter XI Diseases of the digestive system,Chronic gastritis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22177,259,1.22 [1.07-1.39],0.0022600311220685
Chapter XI Diseases of the digestive system,Chronic gastritis,EPHA1,Ephrin type-A receptor 1,22890,263,1.63 [1.17-2.27],0.0040958674575363
Chapter XI Diseases of the digestive system,Chronic gastritis,EPHA2,Ephrin type-A receptor 2,22046,248,2.26 [1.63-3.14],1.0526904639499332e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,EPHB6,Ephrin type-B receptor 6,22669,261,1.70 [1.19-2.43],0.0036306010990126
Chapter XI Diseases of the digestive system,Chronic gastritis,EPO,Erythropoietin,22818,265,1.33 [1.19-1.48],3.175447493175298e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23002,264,1.61 [1.15-2.25],0.0059076793975991
Chapter XI Diseases of the digestive system,Chronic gastritis,ESAM,Endothelial cell-selective adhesion molecule,23127,269,1.65 [1.19-2.28],0.0026956646718908
Chapter XI Diseases of the digestive system,Chronic gastritis,FABP1,"Fatty acid-binding protein, liver",22815,263,1.18 [1.05-1.32],0.0039394463817362
Chapter XI Diseases of the digestive system,Chronic gastritis,FAM20A,Pseudokinase FAM20A,19840,224,1.76 [1.15-2.71],0.0095753304745859
Chapter XI Diseases of the digestive system,Chronic gastritis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19840,224,1.63 [1.38-1.93],9.103794597298258e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22838,260,1.46 [1.19-1.79],0.0002346775551119
Chapter XI Diseases of the digestive system,Chronic gastritis,FCRL1,Fc receptor-like protein 1,22828,268,1.59 [1.26-2.01],8.400050553384959e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,FCRL2,Fc receptor-like protein 2,23017,263,1.49 [1.21-1.82],0.0001522733543445
Chapter XI Diseases of the digestive system,Chronic gastritis,FDX2,"Ferredoxin-2, mitochondrial",19206,215,1.36 [1.14-1.63],0.0005289110975556
Chapter XI Diseases of the digestive system,Chronic gastritis,FGF23,Fibroblast growth factor 23,22998,264,1.34 [1.16-1.54],6.566550765311266e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,FGFR2,Fibroblast growth factor receptor 2,22884,264,2.58 [1.63-4.07],4.9412901980586575e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,FGL1,Fibrinogen-like protein 1,19851,223,1.43 [1.17-1.75],0.0004203511686071
Chapter XI Diseases of the digestive system,Chronic gastritis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22709,263,1.67 [1.15-2.42],0.0065011409138126
Chapter XI Diseases of the digestive system,Chronic gastritis,FRZB,Secreted frizzled-related protein 3,22625,262,2.20 [1.43-3.38],0.0003562890383994
Chapter XI Diseases of the digestive system,Chronic gastritis,FSTL1,Follistatin-related protein 1,19289,213,2.40 [1.44-4.00],0.000797558963023
Chapter XI Diseases of the digestive system,Chronic gastritis,FSTL3,Follistatin-related protein 3,22785,264,1.91 [1.36-2.69],0.0002079082623296
Chapter XI Diseases of the digestive system,Chronic gastritis,FUOM,Fucose mutarotase,19380,220,1.31 [1.08-1.58],0.0056668295720035
Chapter XI Diseases of the digestive system,Chronic gastritis,FURIN,Furin,22884,264,1.81 [1.32-2.47],0.0002013856470092
Chapter XI Diseases of the digestive system,Chronic gastritis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22754,256,1.82 [1.26-2.63],0.0015422701779093
Chapter XI Diseases of the digestive system,Chronic gastritis,GAST,Gastrin,19787,224,1.51 [1.39-1.63],3.131879622411746e-24
Chapter XI Diseases of the digestive system,Chronic gastritis,GBP1,Guanylate-binding protein 1,19753,224,1.45 [1.21-1.74],5.531742197095917e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22754,256,1.77 [1.30-2.41],0.0003131622699693
Chapter XI Diseases of the digestive system,Chronic gastritis,GDF15,Growth/differentiation factor 15,23127,269,1.66 [1.42-1.94],2.7081675935701017e-10
Chapter XI Diseases of the digestive system,Chronic gastritis,GFRA1,GDNF family receptor alpha-1,23010,264,2.03 [1.38-2.98],0.000313743917521
Chapter XI Diseases of the digestive system,Chronic gastritis,GGT1,Glutathione hydrolase 1 proenzyme,22796,260,1.54 [1.27-1.88],1.3373570929741732e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,GM2A,Ganglioside GM2 activator,19368,219,1.43 [1.11-1.84],0.0049789297377967
Chapter XI Diseases of the digestive system,Chronic gastritis,GOLM2,Protein GOLM2,23058,264,2.82 [1.82-4.38],3.822790599718593e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,GOT1,"Aspartate aminotransferase, cytoplasmic",19835,222,1.45 [1.11-1.90],0.0067419419587347
Chapter XI Diseases of the digestive system,Chronic gastritis,GPR101,Probable G-protein coupled receptor 101,19210,215,1.26 [1.09-1.47],0.0019692436000311
Chapter XI Diseases of the digestive system,Chronic gastritis,GPR37,Prosaposin receptor GPR37,22442,259,1.34 [1.13-1.59],0.0008172939627545
Chapter XI Diseases of the digestive system,Chronic gastritis,GPRC5C,G-protein coupled receptor family C group 5 member C,19735,219,1.39 [1.18-1.64],8.835841909516733e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,GRN,Progranulin,22723,260,2.00 [1.32-3.02],0.0010953272302409
Chapter XI Diseases of the digestive system,Chronic gastritis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22754,256,1.48 [1.27-1.72],4.4302952871298617e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,GUSB,Beta-glucuronidase,22931,267,1.39 [1.17-1.65],0.0001605971058052
Chapter XI Diseases of the digestive system,Chronic gastritis,GZMA,Granzyme A,23116,265,1.71 [1.30-2.25],0.0001267941441366
Chapter XI Diseases of the digestive system,Chronic gastritis,HAO1,Hydroxyacid oxidase 1,23040,264,1.17 [1.08-1.26],0.0001143118833408
Chapter XI Diseases of the digestive system,Chronic gastritis,HAVCR1,Hepatitis A virus cellular receptor 1,23010,264,1.48 [1.25-1.74],3.251995720345221e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,HAVCR2,Hepatitis A virus cellular receptor 2,22838,260,1.88 [1.39-2.55],4.127497421672963e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,HGF,Hepatocyte growth factor,23116,265,1.78 [1.33-2.40],0.0001273377686739
Chapter XI Diseases of the digestive system,Chronic gastritis,HJV,Hemojuvelin,19805,222,1.38 [1.08-1.75],0.0087337633335703
Chapter XI Diseases of the digestive system,Chronic gastritis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19805,222,2.19 [1.46-3.28],0.0001410347556419
Chapter XI Diseases of the digestive system,Chronic gastritis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22818,265,1.98 [1.38-2.83],0.0002033957080731
Chapter XI Diseases of the digestive system,Chronic gastritis,HMOX2,Heme oxygenase 2,22295,247,1.40 [1.15-1.70],0.0007640836580734
Chapter XI Diseases of the digestive system,Chronic gastritis,HNMT,Histamine N-methyltransferase,22599,261,1.41 [1.12-1.77],0.0035082064601221
Chapter XI Diseases of the digestive system,Chronic gastritis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19206,215,1.35 [1.09-1.68],0.0058322506093232
Chapter XI Diseases of the digestive system,Chronic gastritis,ICAM1,Intercellular adhesion molecule 1,22729,265,2.07 [1.46-2.93],4.230210186114559e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,ICAM3,Intercellular adhesion molecule 3,23127,269,1.74 [1.16-2.60],0.0077450511494202
Chapter XI Diseases of the digestive system,Chronic gastritis,ICAM4,Intercellular adhesion molecule 4,22818,265,0.73 [0.60-0.90],0.0023343359818018
Chapter XI Diseases of the digestive system,Chronic gastritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19311,212,2.34 [1.77-3.10],2.153497318679726e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,IFNL1,Interferon lambda-1,22295,247,1.41 [1.13-1.76],0.0023539985581443
Chapter XI Diseases of the digestive system,Chronic gastritis,IFNLR1,Interferon lambda receptor 1,22818,265,1.38 [1.08-1.76],0.0087036463490869
Chapter XI Diseases of the digestive system,Chronic gastritis,IGF2R,Cation-independent mannose-6-phosphate receptor,22838,260,1.84 [1.16-2.91],0.0098508530353777
Chapter XI Diseases of the digestive system,Chronic gastritis,IGFBP3,Insulin-like growth factor-binding protein 3,22899,266,0.59 [0.42-0.85],0.0041500521399811
Chapter XI Diseases of the digestive system,Chronic gastritis,IGFBP4,Insulin-like growth factor-binding protein 4,22556,256,1.58 [1.21-2.05],0.0007092995899588
Chapter XI Diseases of the digestive system,Chronic gastritis,IGFBP7,Insulin-like growth factor-binding protein 7,23127,269,1.74 [1.29-2.33],0.0002629933401426
Chapter XI Diseases of the digestive system,Chronic gastritis,IGLC2,Immunoglobulin lambda constant 2,19827,224,1.59 [1.18-2.14],0.0023486900581427
