Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23059,1822,0.79 [0.68-0.92],0.0021722495641917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23057,1829,0.88 [0.81-0.96],0.0045780258265086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CALCA,Calcitonin,27203,2124,1.10 [1.03-1.16],0.0035122572021685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CBLN4,Cerebellin-4,27677,2170,0.80 [0.71-0.91],0.0003752849168459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL15,C-C motif chemokine 15,27768,2178,1.22 [1.12-1.32],3.0841160214804013e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL18,C-C motif chemokine 18,27033,2124,1.07 [1.02-1.12],0.0099251721667374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL21,C-C motif chemokine 21,27548,2158,1.12 [1.03-1.23],0.0091692101354972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL7,C-C motif chemokine 7,27418,2147,1.11 [1.04-1.18],0.0008259824282715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN5,CCN family member 5,27420,2146,1.16 [1.05-1.28],0.0027525578104757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD27,CD27 antigen,27494,2152,1.23 [1.12-1.36],1.2518615243210298e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD274,Programmed cell death 1 ligand 1,27251,2129,1.16 [1.04-1.30],0.0078539351696753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD276,CD276 antigen,27409,2150,1.20 [1.08-1.34],0.0007981151859611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300E,CMRF35-like molecule 2,27590,2164,1.20 [1.09-1.32],0.0002042213252834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD302,CD302 antigen,27307,2143,1.31 [1.16-1.49],1.8925395331691915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD34,Hematopoietic progenitor cell antigen CD34,27593,2150,0.79 [0.67-0.92],0.0028096812665282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD4,T-cell surface glycoprotein CD4,27375,2142,1.19 [1.06-1.34],0.003429712172811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD40,Tumor necrosis factor receptor superfamily member 5,27411,2153,1.13 [1.05-1.21],0.0011177514247568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD48,CD48 antigen,27507,2157,1.21 [1.06-1.38],0.0040606232168055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD59,CD59 glycoprotein,26406,2063,1.34 [1.12-1.59],0.0012198230663189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD74,HLA class II histocompatibility antigen gamma chain,27689,2158,1.28 [1.15-1.43],5.873706846724971e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,27755,2177,1.17 [1.07-1.27],0.0005761506176283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD80,T-lymphocyte activation antigen CD80,23812,1890,1.30 [1.15-1.47],3.283166250440977e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD83,CD83 antigen,27418,2147,1.21 [1.08-1.35],0.0009658208268443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD99L2,CD99 antigen-like protein 2,27420,2146,1.42 [1.22-1.67],9.709197900100788e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDCP1,CUB domain-containing protein 1,27251,2129,1.28 [1.19-1.37],5.14312472494773e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDKN1A,Cyclin-dependent kinase inhibitor 1,27307,2143,1.05 [1.01-1.09],0.0082257748330437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27454,2147,1.24 [1.07-1.44],0.0050714004927874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHAD,Chondroadherin,23278,1847,0.87 [0.80-0.95],0.0015705054049224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23754,1878,1.29 [1.16-1.43],1.2399573973991752e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHGA,Chromogranin-A,23804,1881,1.19 [1.14-1.25],6.259495500187515e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHI3L1,Chitinase-3-like protein 1,26777,2112,1.12 [1.07-1.18],2.213648281070694e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHRDL2,Chordin-like protein 2,27433,2155,0.91 [0.85-0.98],0.0075356894670891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CKAP4,Cytoskeleton-associated protein 4,27609,2166,1.26 [1.10-1.46],0.0011753480268407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC3B,Tetranectin,23296,1860,0.61 [0.49-0.76],6.044203750716237e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC4A,C-type lectin domain family 4 member A,27418,2147,0.80 [0.72-0.89],2.291346276674487e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLSTN1,Calsyntenin-1,26788,2097,0.87 [0.80-0.94],0.0005990459982896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLUL1,Clusterin-like protein 1,27387,2149,0.89 [0.82-0.97],0.0061659862109735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNDP1,Beta-Ala-His dipeptidase,27504,2162,0.85 [0.78-0.92],5.1658911932650005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNTN1,Contactin-1,27768,2178,0.65 [0.57-0.75],2.4176897356353284e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNTN2,Contactin-2,27677,2170,0.86 [0.79-0.93],0.0003341682616052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNTN5,Contactin-5,27508,2141,0.85 [0.76-0.94],0.0020048137993101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL18A1,Collagen alpha-1(XVIII) chain,27524,2163,1.39 [1.18-1.63],8.785741078539315e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL3A1,Collagen alpha-1(III) chain,23804,1881,1.28 [1.06-1.54],0.009712552248322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL6A3,Collagen alpha-3(VI) chain,27768,2178,1.33 [1.19-1.49],4.946342240775972e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COLEC12,Collectin-12,27409,2150,1.43 [1.23-1.66],3.0679813605633894e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CORO1A,Coronin-1A,26887,2107,1.06 [1.02-1.10],0.0063691031927801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27307,2143,1.09 [1.03-1.15],0.0015617435028899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPM,Carboxypeptidase M,27563,2149,1.19 [1.07-1.32],0.0013103455504685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CREG1,Protein CREG1,27045,2121,1.15 [1.04-1.27],0.0048820000345362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRELD1,Protein disulfide isomerase CRELD1,23278,1847,1.27 [1.13-1.43],7.519117727675364e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRELD2,Protein disulfide isomerase CRELD2,27507,2157,1.11 [1.03-1.19],0.0036209635619699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRIM1,Cysteine-rich motor neuron 1 protein,27548,2158,1.50 [1.24-1.80],1.915523476805957e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRISP2,Cysteine-rich secretory protein 2,27677,2170,0.91 [0.85-0.97],0.0041586477540021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSF1,Macrophage colony-stimulating factor 1,27548,2158,1.48 [1.29-1.70],1.5986734151413033e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CST3,Cystatin-C,27458,2158,1.33 [1.16-1.52],4.8541566792408026e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSTB,Cystatin-B,27050,2120,1.15 [1.06-1.26],0.0015520549622608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTBS,Di-N-acetylchitobiase,23514,1874,1.26 [1.07-1.49],0.0048647686290723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSC,Dipeptidyl peptidase 1,27362,2146,1.16 [1.06-1.26],0.0008223849846594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSL,Cathepsin L1,27433,2155,1.23 [1.05-1.44],0.0086344363988975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSZ,Cathepsin Z,27401,2153,1.23 [1.09-1.39],0.0005977928043402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXADR,Coxsackievirus and adenovirus receptor,27418,2147,1.12 [1.04-1.21],0.0017774242665762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL13,C-X-C motif chemokine 13,27689,2158,1.09 [1.03-1.16],0.0039197374417758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL16,C-X-C motif chemokine 16,27714,2174,1.28 [1.09-1.50],0.0028706567241804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL17,C-X-C motif chemokine 17,27755,2177,1.12 [1.03-1.21],0.0085678550746201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL9,C-X-C motif chemokine 9,27548,2158,1.08 [1.02-1.14],0.0075065872462968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27494,2152,1.34 [1.20-1.49],1.136362568932626e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCN,Decorin,26940,2126,1.43 [1.20-1.70],5.205177731535701e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27307,2143,1.12 [1.03-1.21],0.0072262139241019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DDX4,Probable ATP-dependent RNA helicase DDX4,23134,1829,0.89 [0.81-0.97],0.0076377069274763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DLK1,Protein delta homolog 1,27768,2178,0.90 [0.85-0.97],0.0030137300036893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DLL1,Delta-like protein 1,27494,2152,1.27 [1.12-1.45],0.0002904297824929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DMP1,Dentin matrix acidic phosphoprotein 1,23155,1833,0.90 [0.84-0.97],0.0034369160576169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,27365,2148,0.75 [0.65-0.87],0.0001187527296145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNMBP,Dynamin-binding protein,27251,2129,1.09 [1.02-1.15],0.006706189648698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,27307,2143,0.86 [0.77-0.96],0.0083884786393188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DPY30,Protein dpy-30 homolog,27605,2165,1.14 [1.07-1.21],1.6084809201252318e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DTNB,Dystrobrevin beta,23670,1871,1.15 [1.04-1.26],0.0050624179407641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,27677,2170,1.39 [1.25-1.55],6.50113010705167e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27418,2147,0.95 [0.91-0.99],0.0099638850436112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDN1,Endothelin-1,23155,1833,1.25 [1.07-1.46],0.0051496556319769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23728,1873,1.23 [1.06-1.43],0.0077440231909288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNA4,Ephrin-A4,27202,2128,1.31 [1.15-1.50],8.219687014948918e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EGFR,Epidermal growth factor receptor,27768,2178,0.49 [0.39-0.61],1.1518070331706263e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ELN,Elastin,23812,1890,1.27 [1.12-1.44],0.000194249071853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENAH,Protein enabled homolog,26920,2123,1.14 [1.06-1.24],0.0006866272645751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23155,1833,0.77 [0.68-0.87],3.030155991397381e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26637,2088,1.07 [1.02-1.12],0.0026220609059109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA1,Ephrin type-A receptor 1,27494,2155,1.23 [1.10-1.38],0.000308889799342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA2,Ephrin type-A receptor 2,26445,2089,1.33 [1.17-1.51],1.0373674914223682e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHB4,Ephrin type-B receptor 4,27768,2178,1.29 [1.10-1.51],0.001331080731715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPPK1,Epiplakin,23155,1833,1.12 [1.06-1.19],6.611803784766282e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ESAM,Endothelial cell-selective adhesion molecule,27768,2178,1.17 [1.04-1.32],0.0072047948492292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP1,"Fatty acid-binding protein, liver",27409,2150,1.10 [1.06-1.14],3.003739930861572e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP3,"Fatty acid-binding protein, heart",23812,1890,1.15 [1.06-1.25],0.0010375938577797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP4,"Fatty acid-binding protein, adipocyte",27768,2178,1.12 [1.04-1.21],0.0024866968382084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP6,Gastrotropin,26903,2123,1.12 [1.05-1.20],0.0008356574066987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAM20A,Pseudokinase FAM20A,23812,1890,1.24 [1.07-1.45],0.0047450904226142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FASLG,Tumor necrosis factor ligand superfamily member 6,27755,2177,0.82 [0.75-0.91],0.0001724831855171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGF19,Fibroblast growth factor 19,27548,2158,1.07 [1.02-1.12],0.0090111490055734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGF21,Fibroblast growth factor 21,27642,2169,1.06 [1.03-1.09],0.0002847807892815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGFBP1,Fibroblast growth factor-binding protein 1,27494,2152,0.81 [0.72-0.91],0.0002638265962775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGFR2,Fibroblast growth factor receptor 2,27494,2152,1.45 [1.22-1.71],1.450113792113e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGL1,Fibrinogen-like protein 1,23838,1896,1.17 [1.09-1.26],7.398145874336811e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FOLR1,Folate receptor alpha,27363,2136,1.24 [1.08-1.42],0.0018261318928464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FOLR2,Folate receptor beta,27689,2158,1.19 [1.04-1.35],0.0087413299319447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FOS,Proto-oncogene c-Fos,22924,1800,0.83 [0.73-0.94],0.0040815179644922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FST,Follistatin,27507,2157,1.16 [1.08-1.25],5.683787216243441e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FSTL1,Follistatin-related protein 1,23155,1833,1.49 [1.23-1.80],4.446196199536918e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FSTL3,Follistatin-related protein 3,27367,2145,1.23 [1.09-1.39],0.0010352984115424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GAL,Galanin peptides,27548,2158,0.91 [0.86-0.96],0.001369262365082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27307,2143,1.20 [1.05-1.37],0.0085923415252755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GAST,Gastrin,23754,1878,1.15 [1.11-1.18],5.983438229129896e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22714,1802,1.13 [1.04-1.23],0.002972503882305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GDF15,Growth/differentiation factor 15,27768,2178,1.44 [1.34-1.53],9.323086265473304e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GFER,FAD-linked sulfhydryl oxidase ALR,26765,2094,1.08 [1.02-1.15],0.0092471623553229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GFRA1,GDNF family receptor alpha-1,27642,2169,1.29 [1.13-1.48],0.0002287971191382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GFRA3,GDNF family receptor alpha-3,27160,2126,0.80 [0.70-0.92],0.0021370243337346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GGT1,Glutathione hydrolase 1 proenzyme,27375,2145,1.14 [1.06-1.22],0.0005750567538224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GIGYF2,GRB10-interacting GYF protein 2,23784,1882,1.08 [1.02-1.14],0.0067096907169411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GLA,Alpha-galactosidase A,23228,1842,1.24 [1.10-1.39],0.0003194581069947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GPC5,Glypican-5,27251,2129,0.89 [0.83-0.95],0.0005424560026787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GPKOW,G-patch domain and KOW motifs-containing protein,26788,2097,1.21 [1.08-1.37],0.0013016436559162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GPR37,Prosaposin receptor GPR37,26940,2126,1.12 [1.05-1.18],0.0003041804331865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",27307,2143,1.10 [1.03-1.16],0.0023839379424923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GSN,Gelsolin,23738,1889,0.70 [0.55-0.88],0.0019926423910271
