Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ABL1,Tyrosine-protein kinase ABL1,26762,1598,1.13 [1.06-1.20],0.0001033593099881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACE2,Angiotensin-converting enzyme 2,26400,1586,1.18 [1.08-1.28],0.000113508894771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,26671,1597,1.40 [1.16-1.68],0.0003601598336999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26945,1603,0.84 [0.76-0.92],0.0002077282298315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,23324,1401,1.26 [1.08-1.46],0.0029175029303397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,27070,1620,0.82 [0.71-0.95],0.0084309693375012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,26762,1598,1.13 [1.06-1.21],0.0002904310299997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ADM,Pro-adrenomedullin,27123,1616,1.57 [1.33-1.85],1.1073137337919369e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,26048,1559,1.13 [1.08-1.18],7.835820746548967e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AGRN,Agrin,27001,1611,1.37 [1.21-1.55],1.0576438251289774e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AHCY,Adenosylhomocysteinase,26890,1612,1.10 [1.03-1.17],0.003040606048254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",AIF1,Allograft inflammatory factor 1,26234,1563,1.13 [1.04-1.23],0.0050105540727402
