Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADM,Pro-adrenomedullin,28299,84,3.84 [1.91-7.71],0.0001570677293282
Chapter X Diseases of the respiratory system,Acute pharyngitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24247,67,1.48 [1.11-1.96],0.0065466645879406
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANXA3,Annexin A3,28273,83,0.61 [0.46-0.81],0.0004735428753023
Chapter X Diseases of the respiratory system,Acute pharyngitis,APRT,Adenine phosphoribosyltransferase,27826,83,0.58 [0.40-0.84],0.0034762610784038
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARF6,ADP-ribosylation factor 6,24266,68,0.76 [0.62-0.92],0.0058426243475017
Chapter X Diseases of the respiratory system,Acute pharyngitis,ATXN10,Ataxin-10,27381,82,0.67 [0.52-0.86],0.0019038169658651
Chapter X Diseases of the respiratory system,Acute pharyngitis,AXIN1,Axin-1,28024,83,0.76 [0.62-0.93],0.0076798374686323
Chapter X Diseases of the respiratory system,Acute pharyngitis,BATF,Basic leucine zipper transcriptional factor ATF-like,23679,69,1.32 [1.10-1.58],0.0029565353378109
Chapter X Diseases of the respiratory system,Acute pharyngitis,BID,BH3-interacting domain death agonist,28024,83,0.66 [0.48-0.89],0.0073175801053418
Chapter X Diseases of the respiratory system,Acute pharyngitis,BST2,Bone marrow stromal antigen 2,28315,83,1.60 [1.24-2.07],0.0003000476274869
Chapter X Diseases of the respiratory system,Acute pharyngitis,C19orf12,Protein C19orf12,27381,82,1.47 [1.21-1.79],0.0001092147742362
Chapter X Diseases of the respiratory system,Acute pharyngitis,CA14,Carbonic anhydrase 14,28299,84,0.49 [0.28-0.83],0.008565106555856
Chapter X Diseases of the respiratory system,Acute pharyngitis,CA6,Carbonic anhydrase 6,27949,82,0.67 [0.50-0.90],0.0076886478531978
Chapter X Diseases of the respiratory system,Acute pharyngitis,CASP2,Caspase-2,28024,83,0.67 [0.49-0.90],0.007917673131951
Chapter X Diseases of the respiratory system,Acute pharyngitis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27859,83,0.66 [0.50-0.88],0.0039977169785595
Chapter X Diseases of the respiratory system,Acute pharyngitis,CCL18,C-C motif chemokine 18,27647,80,1.39 [1.16-1.66],0.0003868976150652
Chapter X Diseases of the respiratory system,Acute pharyngitis,CCL20,C-C motif chemokine 20,28383,84,1.34 [1.13-1.59],0.000729994521771
Chapter X Diseases of the respiratory system,Acute pharyngitis,CCL21,C-C motif chemokine 21,28169,84,1.60 [1.15-2.23],0.0048892580723838
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28126,84,1.83 [1.22-2.75],0.0036682452455141
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD274,Programmed cell death 1 ligand 1,27859,83,1.94 [1.24-3.02],0.003569277182519
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD70,CD70 antigen,28024,83,1.79 [1.16-2.77],0.0089308847794511
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD72,B-cell differentiation antigen CD72,23815,67,2.09 [1.30-3.35],0.0022980034250978
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD80,T-lymphocyte activation antigen CD80,24363,70,2.17 [1.26-3.75],0.0053151798991884
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD83,CD83 antigen,28024,83,2.38 [1.44-3.95],0.000747974782618
Chapter X Diseases of the respiratory system,Acute pharyngitis,CDCP1,CUB domain-containing protein 1,27859,83,1.98 [1.45-2.70],1.5452748020173262e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27919,84,0.78 [0.64-0.94],0.0077483536951746
Chapter X Diseases of the respiratory system,Acute pharyngitis,CHAD,Chondroadherin,23815,67,0.46 [0.30-0.71],0.0003853461376409
Chapter X Diseases of the respiratory system,Acute pharyngitis,CLIP2,CAP-Gly domain-containing linker protein 2,28024,83,0.80 [0.68-0.94],0.0082028770733479
Chapter X Diseases of the respiratory system,Acute pharyngitis,CNPY4,Protein canopy homolog 4,27919,84,0.70 [0.55-0.91],0.0066435314308354
Chapter X Diseases of the respiratory system,Acute pharyngitis,CRKL,Crk-like protein,28071,84,0.79 [0.67-0.94],0.0087746693119659
Chapter X Diseases of the respiratory system,Acute pharyngitis,CRTAM,Cytotoxic and regulatory T-cell molecule,27859,83,1.90 [1.31-2.75],0.0006603258607332
Chapter X Diseases of the respiratory system,Acute pharyngitis,CSF1,Macrophage colony-stimulating factor 1,28169,84,2.37 [1.24-4.54],0.0092159129693186
Chapter X Diseases of the respiratory system,Acute pharyngitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,24385,69,2.12 [1.33-3.38],0.0016386938197794
Chapter X Diseases of the respiratory system,Acute pharyngitis,CTLA4,Cytotoxic T-lymphocyte protein 4,24353,71,1.78 [1.17-2.70],0.0070153735991191
