Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACE2,Angiotensin-converting enzyme 2,25302,136,1.44 [1.11-1.86],0.0052676283295479
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACHE,Acetylcholinesterase,21853,117,0.41 [0.24-0.73],0.0023303756383708
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21656,114,0.40 [0.21-0.77],0.0062394307512859
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACTA2,"Actin, aortic smooth muscle",25302,136,1.69 [1.35-2.11],3.734165714459924e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACVRL1,Serine/threonine-protein kinase receptor R3,25530,136,3.67 [2.05-6.59],1.2574203579808554e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADA2,Adenosine deaminase 2,25590,135,1.77 [1.26-2.49],0.0011004200682719
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25954,136,2.09 [1.32-3.31],0.0015933416926271
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTSL2,ADAMTS-like protein 2,22346,118,1.98 [1.22-3.22],0.0056081654512044
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRG1,Adhesion G-protein coupled receptor G1,25639,134,1.48 [1.23-1.78],2.420483319347082e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADIPOQ,Adiponectin,22399,118,1.50 [1.15-1.95],0.0027094858661069
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADM,Pro-adrenomedullin,25976,138,2.83 [1.57-5.10],0.0005307623316418
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGR2,Anterior gradient protein 2 homolog,24950,135,1.33 [1.15-1.54],0.0001502358746401
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGRN,Agrin,25863,135,1.99 [1.32-3.01],0.001122474098296
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALPP,"Alkaline phosphatase, placental type",25639,134,1.27 [1.10-1.46],0.0008131020821113
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMBP,Protein AMBP,25945,138,4.79 [2.23-10.31],6.15524861089032e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANG,Angiogenin,25665,135,2.25 [1.55-3.26],2.059069452117521e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPT2,Angiopoietin-2,25976,138,2.07 [1.41-3.02],0.0001905719218111
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOC1,Apolipoprotein C-I,22350,117,0.51 [0.32-0.84],0.007257114913645
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOF,Apolipoprotein F,22379,119,0.44 [0.27-0.71],0.0008070107554824
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AREG,Amphiregulin,25639,134,1.92 [1.46-2.53],2.5611432915937938e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ART3,Ecto-ADP-ribosyltransferase 3,25824,137,0.53 [0.34-0.83],0.0055988517601672
Chapter IX Diseases of the circulatory system,Cardiomyopathy,B2M,Beta-2-microglobulin,22399,118,1.55 [1.24-1.93],9.047194655192196e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BCAN,Brevican core protein,25575,136,0.47 [0.30-0.73],0.0007625880934083
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BCHE,Cholinesterase,21966,117,0.45 [0.26-0.80],0.0063083336123174
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BRME1,Break repair meiotic recombinase recruitment factor 1,21642,111,0.45 [0.26-0.79],0.005369831269419
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C19orf12,Protein C19orf12,25153,135,1.34 [1.13-1.60],0.000780518724689
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C7,Complement component C7,21876,116,2.60 [1.49-4.54],0.0007437909525876
