Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Barrett oesophagus,A1BG,Alpha-1B-glycoprotein,19948,318,2.68 [1.42-5.04],0.0022341783929555
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22978,358,0.76 [0.62-0.94],0.0093072069572467
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADGRE1,Adhesion G protein-coupled receptor E1,19857,316,1.39 [1.15-1.68],0.0007815656596461
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADM,Pro-adrenomedullin,23138,362,2.27 [1.58-3.27],1.019218057766128e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANGPTL4,Angiopoietin-related protein 4,22996,363,1.41 [1.15-1.73],0.0010576993499932
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANK2,Ankyrin-2,19298,307,1.20 [1.06-1.37],0.0054062867149166
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA10,Annexin A10,22401,353,1.31 [1.18-1.46],7.843031031645896e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,AREG,Amphiregulin,22852,354,1.31 [1.07-1.61],0.007787799869594
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARG1,Arginase-1,22800,357,0.78 [0.66-0.94],0.0076845892365305
Chapter XI Diseases of the digestive system,Barrett oesophagus,ASGR1,Asialoglycoprotein receptor 1,22808,362,1.81 [1.33-2.46],0.0001586812839022
Chapter XI Diseases of the digestive system,Barrett oesophagus,B2M,Beta-2-microglobulin,19948,318,1.32 [1.07-1.62],0.0093416222284587
Chapter XI Diseases of the digestive system,Barrett oesophagus,BOC,Brother of CDO,22534,351,0.58 [0.38-0.86],0.0077175439162349
Chapter XI Diseases of the digestive system,Barrett oesophagus,BPIFB1,BPI fold-containing family B member 1,22893,364,1.28 [1.11-1.48],0.0009344905691649
Chapter XI Diseases of the digestive system,Barrett oesophagus,BSG,Basigin,23172,363,2.35 [1.45-3.83],0.0005676511845877
Chapter XI Diseases of the digestive system,Barrett oesophagus,BST2,Bone marrow stromal antigen 2,23157,363,1.36 [1.17-1.58],7.098866243787488e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,C1QA,Complement C1q subcomponent subunit A,23094,363,1.80 [1.22-2.67],0.0032861746104678
Chapter XI Diseases of the digestive system,Barrett oesophagus,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19442,316,0.71 [0.58-0.87],0.0010378166556824
Chapter XI Diseases of the digestive system,Barrett oesophagus,C1RL,Complement C1r subcomponent-like protein,19913,318,2.23 [1.27-3.91],0.0051061967580993
Chapter XI Diseases of the digestive system,Barrett oesophagus,CA5A,"Carbonic anhydrase 5A, mitochondrial",22534,351,1.16 [1.05-1.28],0.0034294819778001
Chapter XI Diseases of the digestive system,Barrett oesophagus,CA6,Carbonic anhydrase 6,22860,357,0.83 [0.71-0.95],0.0096699727296338
Chapter XI Diseases of the digestive system,Barrett oesophagus,CA9,Carbonic anhydrase 9,23138,362,1.59 [1.31-1.94],3.862279010326615e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CASP1,Caspase-1,22401,353,0.81 [0.70-0.94],0.0051798885401061
Chapter XI Diseases of the digestive system,Barrett oesophagus,CBLIF,Cobalamin binding intrinsic factor,22895,359,1.58 [1.38-1.81],5.687485554274048e-11
Chapter XI Diseases of the digestive system,Barrett oesophagus,CBLN4,Cerebellin-4,23138,362,0.67 [0.50-0.90],0.0084278558047566
Chapter XI Diseases of the digestive system,Barrett oesophagus,CCL20,C-C motif chemokine 20,23215,364,1.14 [1.03-1.26],0.0090046335738304
Chapter XI Diseases of the digestive system,Barrett oesophagus,CCL28,C-C motif chemokine 28,22843,360,1.35 [1.16-1.56],6.0790176784119765e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD14,Monocyte differentiation antigen CD14,22427,353,1.38 [1.10-1.73],0.0051546998804938
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD27,CD27 antigen,22978,358,1.47 [1.17-1.84],0.0010771701496432
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD300E,CMRF35-like molecule 2,23062,362,1.46 [1.16-1.84],0.0012642779564689
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD302,CD302 antigen,22852,354,2.03 [1.51-2.73],2.3610912599353568e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD34,Hematopoietic progenitor cell antigen CD34,23074,363,0.55 [0.37-0.81],0.0026369222380374
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD5L,CD5 antigen-like,19833,313,1.35 [1.08-1.69],0.0078550650137755
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD74,HLA class II histocompatibility antigen gamma chain,23157,363,1.50 [1.15-1.96],0.0027475939704804
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD80,T-lymphocyte activation antigen CD80,19935,319,1.54 [1.14-2.08],0.0046933511164957
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD83,CD83 antigen,22913,360,1.47 [1.12-1.93],0.0052328147202402
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD99L2,CD99 antigen-like protein 2,22937,359,1.72 [1.17-2.53],0.0056548049765985
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDCP1,CUB domain-containing protein 1,22808,362,1.25 [1.06-1.49],0.0098342968097569
Chapter XI Diseases of the digestive system,Barrett oesophagus,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22944,358,1.90 [1.23-2.94],0.0039863213047443
Chapter XI Diseases of the digestive system,Barrett oesophagus,CEBPB,CCAAT/enhancer-binding protein beta,22534,351,0.70 [0.54-0.91],0.008533034816046
Chapter XI Diseases of the digestive system,Barrett oesophagus,CFB,Complement factor B,19569,309,2.08 [1.49-2.90],1.8607981920952164e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CFH,Complement factor H,18782,296,2.07 [1.30-3.29],0.0020393964474926
Chapter XI Diseases of the digestive system,Barrett oesophagus,CFI,Complement factor I,19948,318,2.14 [1.26-3.63],0.0051400603857039
Chapter XI Diseases of the digestive system,Barrett oesophagus,CFP,Properdin,19948,318,1.53 [1.14-2.06],0.0047322952517627
Chapter XI Diseases of the digestive system,Barrett oesophagus,CGA,Glycoprotein hormones alpha chain,22937,359,1.34 [1.19-1.50],1.0558657396149134e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19882,319,1.57 [1.23-1.99],0.0002274162324881
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHGA,Chromogranin-A,19932,319,1.94 [1.77-2.12],1.998746519118185e-46
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHP1,Calcineurin B homologous protein 1,19302,307,0.80 [0.67-0.94],0.0084079444972539
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLEC4A,C-type lectin domain family 4 member A,22913,360,0.60 [0.47-0.77],6.491160534089119e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLMP,CXADR-like membrane protein,23138,362,1.95 [1.25-3.03],0.0030962196852495
Chapter XI Diseases of the digestive system,Barrett oesophagus,CNTN1,Contactin-1,23225,367,0.57 [0.40-0.80],0.0011843107502656
Chapter XI Diseases of the digestive system,Barrett oesophagus,CPA1,Carboxypeptidase A1,23225,367,1.23 [1.06-1.42],0.0062807296595541
Chapter XI Diseases of the digestive system,Barrett oesophagus,CPQ,Carboxypeptidase Q,19897,319,1.81 [1.33-2.46],0.0001701966886262
Chapter XI Diseases of the digestive system,Barrett oesophagus,CREG1,Protein CREG1,22600,353,1.41 [1.12-1.78],0.0040012462259195
Chapter XI Diseases of the digestive system,Barrett oesophagus,CRYBB2,Beta-crystallin B2,19882,319,1.21 [1.06-1.38],0.0049088675483509
Chapter XI Diseases of the digestive system,Barrett oesophagus,CSF1,Macrophage colony-stimulating factor 1,23031,364,1.91 [1.36-2.67],0.0001862447885979
Chapter XI Diseases of the digestive system,Barrett oesophagus,CSRP3,Cysteine and glycine-rich protein 3,19298,307,1.16 [1.05-1.28],0.0042584096535526
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSD,Cathepsin D,21397,340,1.42 [1.15-1.76],0.0010836040618161
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSL,Cathepsin L1,22920,360,2.77 [1.94-3.95],2.0400406833153652e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSZ,Cathepsin Z,22911,363,1.80 [1.35-2.40],6.527143453185683e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXADR,Coxsackievirus and adenovirus receptor,22913,360,1.27 [1.07-1.52],0.0069912097891869
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXCL17,C-X-C motif chemokine 17,23215,364,1.49 [1.24-1.77],1.2860078882195405e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXCL8,Interleukin-8,22737,356,1.18 [1.04-1.33],0.0095057269480594
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXCL9,C-X-C motif chemokine 9,23031,364,1.24 [1.09-1.41],0.0009942662898884
Chapter XI Diseases of the digestive system,Barrett oesophagus,EGFR,Epidermal growth factor receptor,23225,367,0.44 [0.25-0.79],0.0056379052057097
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPCAM,Epithelial cell adhesion molecule,22922,362,0.87 [0.79-0.97],0.0084406066650416
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPHA2,Ephrin type-A receptor 2,22139,341,1.53 [1.11-2.11],0.008966830149103
