Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ACP5,Tartrate-resistant acid phosphatase type 5,27646,38,2.95 [1.54-5.65],0.001106590583003
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ACVRL1,Serine/threonine-protein kinase receptor R3,27311,39,5.69 [2.31-14.06],0.0001628520255487
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ACY1,Aminoacylase-1,27545,39,2.00 [1.35-2.95],0.0005435764428725
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADA,Adenosine deaminase,27872,39,2.65 [1.49-4.72],0.0009274204134883
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23244,34,2.00 [1.25-3.22],0.0041266556057524
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27427,38,2.62 [1.28-5.36],0.0084019176859275
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAMTSL5,ADAMTS-like protein 5,23924,34,0.34 [0.16-0.75],0.0075524720913552
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADGRG1,Adhesion G-protein coupled receptor G1,27427,38,1.54 [1.12-2.12],0.0072044153799318
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADGRV1,Adhesion G-protein coupled receptor V1,23157,32,1.54 [1.16-2.03],0.0025844574405857
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23244,34,1.58 [1.13-2.22],0.0080343097184531
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANGPTL4,Angiopoietin-related protein 4,27622,37,2.78 [1.50-5.14],0.0011620249087169
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AREG,Amphiregulin,27427,38,2.87 [1.86-4.43],1.894583432129068e-06
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ASGR1,Asialoglycoprotein receptor 1,27357,39,3.16 [1.57-6.39],0.0013312219660817
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,B4GALT1,"Beta-1,4-galactosyltransferase 1",27665,37,4.77 [2.03-11.22],0.0003486233102433
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,BCL2,Apoptosis regulator Bcl-2,23835,35,1.70 [1.22-2.37],0.0015825305711651
