Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Endocarditis,CHRDL1,Chordin-like protein 1,25730,44,3.86 [1.70-8.73],0.0011938281000394
Chapter IX Diseases of the circulatory system,Endocarditis,CKAP4,Cytoskeleton-associated protein 4,25822,45,3.86 [2.15-6.94],6.196652396218203e-06
Chapter IX Diseases of the circulatory system,Endocarditis,CLEC1A,C-type lectin domain family 1 member A,25210,44,3.09 [1.38-6.90],0.0061047397422903
Chapter IX Diseases of the circulatory system,Endocarditis,CLEC4A,C-type lectin domain family 4 member A,25635,43,3.34 [1.49-7.49],0.0033361846122146
Chapter IX Diseases of the circulatory system,Endocarditis,CLMP,CXADR-like membrane protein,25884,46,6.48 [2.49-16.85],0.0001275744164078
Chapter IX Diseases of the circulatory system,Endocarditis,COL18A1,Collagen alpha-1(XVIII) chain,25749,46,13.59 [4.79-38.59],9.495180182754378e-07
Chapter IX Diseases of the circulatory system,Endocarditis,COL6A3,Collagen alpha-3(VI) chain,25976,46,4.21 [2.13-8.33],3.510372937470722e-05
Chapter IX Diseases of the circulatory system,Endocarditis,COLEC12,Collectin-12,25635,44,6.33 [2.62-15.27],4.023715358723388e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CST3,Cystatin-C,25692,44,4.47 [2.00-9.99],0.0002617430565764
Chapter IX Diseases of the circulatory system,Endocarditis,CTSL,Cathepsin L1,25643,45,3.63 [1.40-9.40],0.0078849597029111
Chapter IX Diseases of the circulatory system,Endocarditis,CYTH3,Cytohesin-3,21499,40,1.51 [1.15-1.98],0.0029961337526468
Chapter IX Diseases of the circulatory system,Endocarditis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25729,41,2.63 [1.46-4.75],0.0013491442789554
Chapter IX Diseases of the circulatory system,Endocarditis,DIPK2B,Divergent protein kinase domain 2B,21777,41,2.28 [1.34-3.87],0.0023098931365027
Chapter IX Diseases of the circulatory system,Endocarditis,DLL1,Delta-like protein 1,25729,41,6.38 [2.90-14.03],4.0246099856367135e-06
Chapter IX Diseases of the circulatory system,Endocarditis,DNM1,Dynamin-1,22202,40,0.71 [0.56-0.91],0.0062337705244023
Chapter IX Diseases of the circulatory system,Endocarditis,DPT,Dermatopontin,25976,46,4.66 [1.55-14.03],0.0061384188401612
Chapter IX Diseases of the circulatory system,Endocarditis,DSC2,Desmocollin-2,25332,42,2.13 [1.22-3.70],0.0074552673350856
Chapter IX Diseases of the circulatory system,Endocarditis,DSG4,Desmoglein-4,25459,43,0.50 [0.30-0.84],0.0087981374363025
Chapter IX Diseases of the circulatory system,Endocarditis,EDN1,Endothelin-1,21659,41,3.82 [1.65-8.81],0.0017075033799731
Chapter IX Diseases of the circulatory system,Endocarditis,EFNA1,Ephrin-A1,25601,42,3.94 [1.59-9.79],0.0031581560255978
Chapter IX Diseases of the circulatory system,Endocarditis,EFNA4,Ephrin-A4,25437,43,5.31 [2.83-9.96],1.999082629514596e-07
Chapter IX Diseases of the circulatory system,Endocarditis,EPHA2,Ephrin type-A receptor 2,24747,43,2.96 [1.41-6.21],0.0041547039663959
Chapter IX Diseases of the circulatory system,Endocarditis,EPHB4,Ephrin type-B receptor 4,25976,46,5.05 [2.06-12.40],0.0004131268840453
Chapter IX Diseases of the circulatory system,Endocarditis,ESAM,Endothelial cell-selective adhesion molecule,25976,46,2.88 [1.48-5.60],0.0018142391514338
Chapter IX Diseases of the circulatory system,Endocarditis,FABP1,"Fatty acid-binding protein, liver",25635,44,1.43 [1.11-1.85],0.0058793744753376
Chapter IX Diseases of the circulatory system,Endocarditis,FABP4,"Fatty acid-binding protein, adipocyte",25976,46,2.18 [1.37-3.48],0.001057752673015
Chapter IX Diseases of the circulatory system,Endocarditis,FAM3C,Protein FAM3C,25616,45,5.30 [2.34-12.00],6.300481082678685e-05
Chapter IX Diseases of the circulatory system,Endocarditis,FCN1,Ficolin-1,22266,41,2.82 [1.51-5.27],0.0011567000514483
Chapter IX Diseases of the circulatory system,Endocarditis,FGF23,Fibroblast growth factor 23,25838,46,2.12 [1.67-2.69],6.366624708236032e-10
Chapter IX Diseases of the circulatory system,Endocarditis,FGFBP1,Fibroblast growth factor-binding protein 1,25729,41,0.36 [0.19-0.70],0.0024216467692798
Chapter IX Diseases of the circulatory system,Endocarditis,FOLR1,Folate receptor alpha,25611,41,4.69 [2.22-9.91],5.159586144483707e-05
Chapter IX Diseases of the circulatory system,Endocarditis,FSTL3,Follistatin-related protein 3,25600,44,4.33 [2.08-9.03],9.129075847552164e-05
Chapter IX Diseases of the circulatory system,Endocarditis,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,21869,41,1.51 [1.12-2.05],0.0076765939653213
Chapter IX Diseases of the circulatory system,Endocarditis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25548,43,2.62 [1.30-5.30],0.0071897827305451
Chapter IX Diseases of the circulatory system,Endocarditis,GDF15,Growth/differentiation factor 15,25976,46,2.19 [1.62-2.97],3.2147497701149374e-07
Chapter IX Diseases of the circulatory system,Endocarditis,GFRA1,GDNF family receptor alpha-1,25852,46,3.92 [1.60-9.58],0.0027808283397381
Chapter IX Diseases of the circulatory system,Endocarditis,GGT5,Glutathione hydrolase 5 proenzyme,25483,44,2.95 [1.32-6.56],0.00809124270566
Chapter IX Diseases of the circulatory system,Endocarditis,GPR37,Prosaposin receptor GPR37,25210,44,2.07 [1.35-3.18],0.000804838900606
Chapter IX Diseases of the circulatory system,Endocarditis,GUCA2A,Guanylin,25523,41,3.06 [1.36-6.88],0.0066811717427866
Chapter IX Diseases of the circulatory system,Endocarditis,H2AP,Huntingtin-interacting protein M,21499,40,1.56 [1.21-2.02],0.0006521137337359
Chapter IX Diseases of the circulatory system,Endocarditis,HAVCR1,Hepatitis A virus cellular receptor 1,25853,46,2.17 [1.60-2.93],6.172744991031694e-07
Chapter IX Diseases of the circulatory system,Endocarditis,HJV,Hemojuvelin,22244,41,2.05 [1.45-2.90],4.262358273193853e-05
Chapter IX Diseases of the circulatory system,Endocarditis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25635,43,3.25 [1.46-7.24],0.0038634716315507
Chapter IX Diseases of the circulatory system,Endocarditis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",21582,40,0.33 [0.15-0.74],0.0074586923932483
Chapter IX Diseases of the circulatory system,Endocarditis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,25884,46,2.17 [1.41-3.33],0.0004031868754146
Chapter IX Diseases of the circulatory system,Endocarditis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25455,44,4.58 [2.21-9.49],4.094098001037997e-05
Chapter IX Diseases of the circulatory system,Endocarditis,ICAM5,Intercellular adhesion molecule 5,25643,45,2.59 [1.48-4.54],0.0008742893871431
Chapter IX Diseases of the circulatory system,Endocarditis,IGFBP4,Insulin-like growth factor-binding protein 4,25333,42,3.42 [2.14-5.46],2.851578020248001e-07
Chapter IX Diseases of the circulatory system,Endocarditis,IGFBP6,Insulin-like growth factor-binding protein 6,25548,44,2.89 [1.42-5.91],0.0035319683196182
Chapter IX Diseases of the circulatory system,Endocarditis,IGFBP7,Insulin-like growth factor-binding protein 7,25976,46,2.36 [1.44-3.86],0.000617019337424
Chapter IX Diseases of the circulatory system,Endocarditis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25643,45,2.81 [1.50-5.27],0.0012854772848915
Chapter IX Diseases of the circulatory system,Endocarditis,IL17C,Interleukin-17C,25189,45,1.70 [1.28-2.25],0.0002345284907117
Chapter IX Diseases of the circulatory system,Endocarditis,IL33,Interleukin-33,25189,45,3.15 [1.96-5.06],2.308369511595669e-06
Chapter IX Diseases of the circulatory system,Endocarditis,INHBB,Inhibin beta B chain,21777,41,2.25 [1.30-3.89],0.0036626900941215
Chapter IX Diseases of the circulatory system,Endocarditis,KLF4,Krueppel-like factor 4,21570,39,1.93 [1.27-2.94],0.0021139233492234
Chapter IX Diseases of the circulatory system,Endocarditis,KLK11,Kallikrein-11,25475,41,3.44 [2.00-5.92],8.318589804020005e-06
Chapter IX Diseases of the circulatory system,Endocarditis,KLK8,Kallikrein-8,24801,40,3.32 [1.63-6.77],0.0009692206091989
Chapter IX Diseases of the circulatory system,Endocarditis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25957,46,3.22 [1.70-6.13],0.0003579332948196
Chapter IX Diseases of the circulatory system,Endocarditis,KRT19,"Keratin, type I cytoskeletal 19",25600,43,1.60 [1.12-2.29],0.0099053239848907
Chapter IX Diseases of the circulatory system,Endocarditis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25635,44,2.17 [1.39-3.41],0.0007323064082009
Chapter IX Diseases of the circulatory system,Endocarditis,LAYN,Layilin,25443,44,2.80 [1.40-5.63],0.0037838304464058
Chapter IX Diseases of the circulatory system,Endocarditis,LCN2,Neutrophil gelatinase-associated lipocalin,24842,41,2.77 [1.66-4.61],9.062242292240688e-05
Chapter IX Diseases of the circulatory system,Endocarditis,LGALS4,Galectin-4,25635,44,1.84 [1.19-2.85],0.0057252273708693
Chapter IX Diseases of the circulatory system,Endocarditis,LGALS9,Galectin-9,25642,44,2.89 [1.35-6.22],0.0064817508362692
Chapter IX Diseases of the circulatory system,Endocarditis,LIFR,Leukemia inhibitory factor receptor,25635,43,3.50 [1.55-7.90],0.0026067929158946
Chapter IX Diseases of the circulatory system,Endocarditis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25616,45,2.71 [1.38-5.34],0.0039292708268971
Chapter IX Diseases of the circulatory system,Endocarditis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25189,45,2.35 [1.33-4.14],0.0030670519858043
Chapter IX Diseases of the circulatory system,Endocarditis,LMOD1,Leiomodin-1,22244,41,1.92 [1.19-3.09],0.0076956913154683
Chapter IX Diseases of the circulatory system,Endocarditis,LTBP2,Latent-transforming growth factor beta-binding protein 2,25976,46,3.23 [1.51-6.90],0.0025031223511166
Chapter IX Diseases of the circulatory system,Endocarditis,LTBR,Tumor necrosis factor receptor superfamily member 3,25498,44,3.33 [1.52-7.31],0.0027167676623148
Chapter IX Diseases of the circulatory system,Endocarditis,LY6D,Lymphocyte antigen 6D,25509,44,2.13 [1.23-3.68],0.0068549784215885
Chapter IX Diseases of the circulatory system,Endocarditis,MANSC1,MANSC domain-containing protein 1,25729,41,3.92 [1.56-9.82],0.0036019402717668
Chapter IX Diseases of the circulatory system,Endocarditis,MEP1B,Meprin A subunit beta,25643,45,0.76 [0.62-0.93],0.0077677843760021
Chapter IX Diseases of the circulatory system,Endocarditis,MFGE8,Lactadherin,25648,42,1.98 [1.24-3.16],0.0043292112824689
Chapter IX Diseases of the circulatory system,Endocarditis,MMP7,Matrilysin,25172,44,2.76 [1.55-4.90],0.0005679258410547
Chapter IX Diseases of the circulatory system,Endocarditis,MPRIP,Myosin phosphatase Rho-interacting protein,22131,41,1.62 [1.16-2.27],0.0047396309391897
Chapter IX Diseases of the circulatory system,Endocarditis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25729,41,5.55 [2.23-13.81],0.000225353253778
Chapter IX Diseases of the circulatory system,Endocarditis,NECTIN2,Nectin-2,25616,45,4.13 [1.82-9.37],0.0006993604347256
Chapter IX Diseases of the circulatory system,Endocarditis,NECTIN4,Nectin-4,25729,41,3.28 [1.64-6.58],0.0008040566762645
Chapter IX Diseases of the circulatory system,Endocarditis,NPC2,NPC intracellular cholesterol transporter 2,21906,41,2.96 [1.78-4.93],2.9777597030192607e-05
Chapter IX Diseases of the circulatory system,Endocarditis,NPDC1,Neural proliferation differentiation and control protein 1,25643,45,3.01 [1.54-5.90],0.001296937271878
Chapter IX Diseases of the circulatory system,Endocarditis,NPPB,Natriuretic peptides B,25210,44,1.52 [1.19-1.94],0.0008728073290089
Chapter IX Diseases of the circulatory system,Endocarditis,NT5C1A,Cytosolic 5'-nucleotidase 1A,22220,40,1.96 [1.19-3.23],0.008207480693091
Chapter IX Diseases of the circulatory system,Endocarditis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25643,45,2.02 [1.58-2.59],2.264403965482017e-08
Chapter IX Diseases of the circulatory system,Endocarditis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25680,44,3.14 [1.41-7.02],0.0051578098947871
Chapter IX Diseases of the circulatory system,Endocarditis,PCNA,Proliferating cell nuclear antigen,21499,40,1.41 [1.11-1.80],0.0051665340070695
Chapter IX Diseases of the circulatory system,Endocarditis,PCSK9,Proprotein convertase subtilisin/kexin type 9,25976,46,3.01 [1.62-5.59],0.0004865714529421
Chapter IX Diseases of the circulatory system,Endocarditis,PGF,Placenta growth factor,25957,46,2.56 [1.53-4.28],0.0003433122407669
Chapter IX Diseases of the circulatory system,Endocarditis,PHLDB2,Pleckstrin homology-like domain family B member 2,21499,40,1.37 [1.12-1.68],0.0024925599936072
Chapter IX Diseases of the circulatory system,Endocarditis,PI3,Elafin,25316,44,1.77 [1.23-2.53],0.0018929415981637
Chapter IX Diseases of the circulatory system,Endocarditis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25648,42,4.24 [1.70-10.55],0.0018883178003656
Chapter IX Diseases of the circulatory system,Endocarditis,PLAUR,Urokinase plasminogen activator surface receptor,25466,44,5.27 [2.22-12.48],0.0001596412917772
Chapter IX Diseases of the circulatory system,Endocarditis,PLB1,"Phospholipase B1, membrane-associated",22220,40,0.50 [0.31-0.79],0.0030935601960452
Chapter IX Diseases of the circulatory system,Endocarditis,PLXNB2,Plexin-B2,25855,46,4.17 [1.65-10.56],0.0025960482713458
Chapter IX Diseases of the circulatory system,Endocarditis,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,21869,41,1.51 [1.19-1.91],0.0005843348550396
Chapter IX Diseases of the circulatory system,Endocarditis,PRG2,Bone marrow proteoglycan,22269,41,2.27 [1.38-3.72],0.0011606245029581
Chapter IX Diseases of the circulatory system,Endocarditis,PRSS8,Prostasin,25562,44,2.49 [1.40-4.43],0.001993341148766
Chapter IX Diseases of the circulatory system,Endocarditis,PXDNL,Peroxidasin-like protein,22170,41,1.45 [1.11-1.91],0.007390147103336
Chapter IX Diseases of the circulatory system,Endocarditis,RARRES1,Retinoic acid receptor responder protein 1,25049,41,1.93 [1.38-2.70],0.0001121883705939
Chapter IX Diseases of the circulatory system,Endocarditis,RBFOX3,RNA binding protein fox-1 homolog 3,22244,41,2.23 [1.58-3.17],6.426833352120656e-06
Chapter IX Diseases of the circulatory system,Endocarditis,RBP7,Retinoid-binding protein 7,22202,40,1.69 [1.20-2.37],0.0024686808483777
Chapter IX Diseases of the circulatory system,Endocarditis,REG1A,Lithostathine-1-alpha,25512,43,2.16 [1.45-3.21],0.0001443824136704
Chapter IX Diseases of the circulatory system,Endocarditis,REG1B,Lithostathine-1-beta,25976,46,1.74 [1.24-2.44],0.0014030693283485
Chapter IX Diseases of the circulatory system,Endocarditis,REG4,Regenerating islet-derived protein 4,25680,44,2.43 [1.51-3.92],0.0002668068275286
Chapter IX Diseases of the circulatory system,Endocarditis,RELT,Tumor necrosis factor receptor superfamily member 19L,25648,42,7.52 [3.52-16.08],1.898537154723332e-07
Chapter IX Diseases of the circulatory system,Endocarditis,REN,Renin,25643,45,1.59 [1.21-2.11],0.0010450421140347
Chapter IX Diseases of the circulatory system,Endocarditis,RETN,Resistin,25602,45,1.94 [1.26-3.00],0.0026000756796001
Chapter IX Diseases of the circulatory system,Endocarditis,RNASE6,Ribonuclease K6,22146,41,2.32 [1.42-3.79],0.0007727987766628
Chapter IX Diseases of the circulatory system,Endocarditis,RSPO3,R-spondin-3,25884,46,3.65 [1.61-8.27],0.0019240170563199
Chapter IX Diseases of the circulatory system,Endocarditis,SCARB2,Lysosome membrane protein 2,24991,42,5.46 [2.90-10.30],1.5141994034572598e-07
Chapter IX Diseases of the circulatory system,Endocarditis,SCG2,Secretogranin-2,25785,46,4.22 [1.97-9.01],0.0002053897920126
Chapter IX Diseases of the circulatory system,Endocarditis,SEMA3F,Semaphorin-3F,25643,45,4.11 [1.59-10.67],0.0036312661548313
Chapter IX Diseases of the circulatory system,Endocarditis,SFTPA1,Pulmonary surfactant-associated protein A1,25049,41,1.52 [1.12-2.07],0.0078918678936192
Chapter IX Diseases of the circulatory system,Endocarditis,SHISA5,Protein shisa-5,22269,41,3.23 [1.72-6.06],0.0002599402391058
Chapter IX Diseases of the circulatory system,Endocarditis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21659,41,2.99 [1.65-5.42],0.0002947308570861
Chapter IX Diseases of the circulatory system,Endocarditis,SIRPB1,Signal-regulatory protein beta-1,25586,44,2.31 [1.29-4.16],0.0051636352050016
Chapter IX Diseases of the circulatory system,Endocarditis,SMOC1,SPARC-related modular calcium-binding protein 1,25884,46,3.80 [1.82-7.93],0.0003658871360057
Chapter IX Diseases of the circulatory system,Endocarditis,SNCG,Gamma-synuclein,25483,44,2.10 [1.37-3.21],0.0006232262224908
Chapter IX Diseases of the circulatory system,Endocarditis,SORBS1,Sorbin and SH3 domain-containing protein 1,22244,41,1.83 [1.24-2.72],0.0025917606194803
Chapter IX Diseases of the circulatory system,Endocarditis,SORCS2,VPS10 domain-containing receptor SorCS2,25049,41,3.09 [1.60-5.98],0.0008128891947061
Chapter IX Diseases of the circulatory system,Endocarditis,SPINK1,Serine protease inhibitor Kazal-type 1,25648,42,1.98 [1.19-3.31],0.0090261530753627
Chapter IX Diseases of the circulatory system,Endocarditis,SPINK4,Serine protease inhibitor Kazal-type 4,25635,43,2.23 [1.59-3.11],2.7352077080318845e-06
Chapter IX Diseases of the circulatory system,Endocarditis,SPINK6,Serine protease inhibitor Kazal-type 6,25884,46,1.94 [1.19-3.16],0.0081415942157582
Chapter IX Diseases of the circulatory system,Endocarditis,SPON2,Spondin-2,25518,44,2.73 [1.29-5.80],0.0088297999510258
Chapter IX Diseases of the circulatory system,Endocarditis,SUMF1,Formylglycine-generating enzyme,21649,40,1.39 [1.09-1.78],0.0090455714521076
Chapter IX Diseases of the circulatory system,Endocarditis,SUSD2,Sushi domain-containing protein 2,25648,42,3.02 [1.84-4.98],1.3780605477573856e-05
Chapter IX Diseases of the circulatory system,Endocarditis,TDGF1,Teratocarcinoma-derived growth factor 1,25061,43,1.34 [1.12-1.60],0.0014522486716895
Chapter IX Diseases of the circulatory system,Endocarditis,TFPI2,Tissue factor pathway inhibitor 2,25643,41,1.79 [1.30-2.47],0.0003952220765605
Chapter IX Diseases of the circulatory system,Endocarditis,TFRC,Transferrin receptor protein 1,25746,44,2.32 [1.25-4.29],0.0074309343171733
Chapter IX Diseases of the circulatory system,Endocarditis,TGFA,Protransforming growth factor alpha,25635,43,2.09 [1.31-3.33],0.0020641604247376
Chapter IX Diseases of the circulatory system,Endocarditis,TGFBR2,TGF-beta receptor type-2,25729,41,5.27 [2.87-9.68],8.246469400026883e-08
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25483,44,2.83 [1.90-4.21],3.005079623567741e-07
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25483,44,1.42 [1.12-1.81],0.0043275747278392
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25957,46,3.11 [1.68-5.75],0.0002996809620258
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25729,41,3.75 [2.00-7.05],3.944650762180087e-05
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25680,44,3.20 [1.45-7.05],0.0039104534169818
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25884,46,3.53 [1.71-7.30],0.0006520363621298
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25648,42,4.41 [1.93-10.08],0.0004405715310284
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25648,42,1.95 [1.34-2.82],0.0004492367781556
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25910,45,2.39 [1.32-4.30],0.0037806760973545
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25483,44,1.83 [1.26-2.66],0.0014076922764471
Chapter IX Diseases of the circulatory system,Endocarditis,ULBP2,UL16-binding protein 2,25483,44,3.30 [1.80-6.03],0.000108516264145
Chapter IX Diseases of the circulatory system,Endocarditis,UMOD,Uromodulin,25890,46,0.54 [0.36-0.83],0.004404403407517
Chapter IX Diseases of the circulatory system,Endocarditis,VEGFA,Vascular endothelial growth factor A,25870,46,1.82 [1.23-2.69],0.0027234617235657
Chapter IX Diseases of the circulatory system,Endocarditis,VSIG4,V-set and immunoglobulin domain-containing protein 4,25611,42,2.81 [1.52-5.20],0.0009641728277216
Chapter IX Diseases of the circulatory system,Endocarditis,VTCN1,V-set domain-containing T-cell activation inhibitor 1,25049,41,3.05 [1.77-5.28],6.308611483164471e-05
Chapter IX Diseases of the circulatory system,Endocarditis,VWC2,Brorin,25397,43,2.68 [1.35-5.32],0.0049018597383984
Chapter IX Diseases of the circulatory system,Endocarditis,WFDC2,WAP four-disulfide core domain protein 2,24356,40,3.50 [2.03-6.03],6.947665352370921e-06
