Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,ADM,Pro-adrenomedullin,24857,291,1.94 [1.29-2.92],0.0014160745898986
Chapter XI Diseases of the digestive system,Umbilical hernia,AGR2,Anterior gradient protein 2 homolog,23845,273,1.16 [1.04-1.29],0.0071267738296866
Chapter XI Diseases of the digestive system,Umbilical hernia,AIF1L,Allograft inflammatory factor 1-like,20807,241,1.27 [1.06-1.51],0.0080069166163002
Chapter XI Diseases of the digestive system,Umbilical hernia,ALMS1,Alstrom syndrome protein 1,20992,239,1.33 [1.07-1.65],0.0094257721121309
Chapter XI Diseases of the digestive system,Umbilical hernia,AMBP,Protein AMBP,24823,290,2.19 [1.29-3.74],0.00384116319603
Chapter XI Diseases of the digestive system,Umbilical hernia,ANG,Angiogenin,24544,289,1.60 [1.21-2.12],0.0010756068609393
Chapter XI Diseases of the digestive system,Umbilical hernia,AREG,Amphiregulin,24533,286,1.39 [1.12-1.73],0.0033838240318277
Chapter XI Diseases of the digestive system,Umbilical hernia,ASGR1,Asialoglycoprotein receptor 1,24464,282,1.68 [1.20-2.37],0.0028159813732809
Chapter XI Diseases of the digestive system,Umbilical hernia,BAG3,BAG family molecular chaperone regulator 3,24418,282,1.56 [1.19-2.04],0.0011965146403335
Chapter XI Diseases of the digestive system,Umbilical hernia,BPIFA2,BPI fold-containing family A member 2,20068,236,0.84 [0.75-0.94],0.0037429607056963
Chapter XI Diseases of the digestive system,Umbilical hernia,CA6,Carbonic anhydrase 6,24533,288,0.80 [0.68-0.94],0.0073883171333937
Chapter XI Diseases of the digestive system,Umbilical hernia,CA7,Carbonic anhydrase 7,20992,239,0.57 [0.37-0.86],0.0082650045488894
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL18,C-C motif chemokine 18,24287,288,1.22 [1.08-1.37],0.0010225025811191
Chapter XI Diseases of the digestive system,Umbilical hernia,CD27,CD27 antigen,24689,285,1.43 [1.11-1.84],0.0062122130064373
Chapter XI Diseases of the digestive system,Umbilical hernia,CD300E,CMRF35-like molecule 2,24782,291,1.43 [1.11-1.84],0.0063588292188361
Chapter XI Diseases of the digestive system,Umbilical hernia,CD300LF,CMRF35-like molecule 1,24857,291,1.29 [1.08-1.55],0.0056989895908973
Chapter XI Diseases of the digestive system,Umbilical hernia,CD59,CD59 glycoprotein,23713,285,1.80 [1.15-2.80],0.0096161135357351
Chapter XI Diseases of the digestive system,Umbilical hernia,CD70,CD70 antigen,24600,287,1.41 [1.11-1.79],0.0044434917262381
Chapter XI Diseases of the digestive system,Umbilical hernia,CLINT1,Clathrin interactor 1,20627,232,0.57 [0.40-0.79],0.0008605160169511
Chapter XI Diseases of the digestive system,Umbilical hernia,CNDP1,Beta-Ala-His dipeptidase,24699,290,0.75 [0.60-0.93],0.009059803364807
Chapter XI Diseases of the digestive system,Umbilical hernia,CNTN1,Contactin-1,24932,293,0.51 [0.35-0.74],0.0004937113414663
Chapter XI Diseases of the digestive system,Umbilical hernia,CNTN5,Contactin-5,24701,286,0.64 [0.48-0.86],0.0031791115610269
Chapter XI Diseases of the digestive system,Umbilical hernia,COL6A3,Collagen alpha-3(VI) chain,24932,293,1.63 [1.21-2.20],0.001405047554826
Chapter XI Diseases of the digestive system,Umbilical hernia,CST3,Cystatin-C,24656,290,1.65 [1.14-2.39],0.0084737070118898
Chapter XI Diseases of the digestive system,Umbilical hernia,CTHRC1,Collagen triple helix repeat-containing protein 1,21375,244,1.96 [1.30-2.98],0.0014289162824446
Chapter XI Diseases of the digestive system,Umbilical hernia,CTRC,Chymotrypsin-C,24610,283,0.77 [0.65-0.91],0.0019421441402422
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSZ,Cathepsin Z,24608,290,1.71 [1.24-2.36],0.0010219777752659
Chapter XI Diseases of the digestive system,Umbilical hernia,DPP6,Dipeptidyl aminopeptidase-like protein 6,24533,286,0.64 [0.47-0.86],0.0038662510623736
Chapter XI Diseases of the digestive system,Umbilical hernia,DYNLT3,Dynein light chain Tctex-type 3,21291,244,0.67 [0.50-0.89],0.0053180199019285
Chapter XI Diseases of the digestive system,Umbilical hernia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,24600,287,0.84 [0.75-0.95],0.0038356408459297
Chapter XI Diseases of the digestive system,Umbilical hernia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24649,290,1.58 [1.14-2.20],0.0062850073381154
Chapter XI Diseases of the digestive system,Umbilical hernia,EFNA1,Ephrin-A1,24567,288,1.76 [1.21-2.55],0.0029768312214705
Chapter XI Diseases of the digestive system,Umbilical hernia,EFNA4,Ephrin-A4,24418,282,1.76 [1.23-2.51],0.0020013734805944
Chapter XI Diseases of the digestive system,Umbilical hernia,EGFR,Epidermal growth factor receptor,24932,293,0.32 [0.17-0.61],0.0004628649200936
Chapter XI Diseases of the digestive system,Umbilical hernia,EPO,Erythropoietin,24600,287,1.20 [1.07-1.35],0.0015787006929682
Chapter XI Diseases of the digestive system,Umbilical hernia,FAM3C,Protein FAM3C,24605,288,1.61 [1.14-2.28],0.0073361336051061
Chapter XI Diseases of the digestive system,Umbilical hernia,GAST,Gastrin,21315,245,1.16 [1.06-1.26],0.0016398381384933
Chapter XI Diseases of the digestive system,Umbilical hernia,GDF15,Growth/differentiation factor 15,24932,293,1.46 [1.21-1.76],6.325385872555044e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,GPC5,Glypican-5,24464,282,0.77 [0.64-0.92],0.0041449019395561
Chapter XI Diseases of the digestive system,Umbilical hernia,GUK1,Guanylate kinase,20717,234,0.59 [0.40-0.87],0.0073408359233935
Chapter XI Diseases of the digestive system,Umbilical hernia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24427,289,1.82 [1.24-2.68],0.0021562648677134
Chapter XI Diseases of the digestive system,Umbilical hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20801,239,1.52 [1.14-2.04],0.0048372144620246
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBP4,Insulin-like growth factor-binding protein 4,24300,285,1.42 [1.11-1.82],0.0056787035803679
Chapter XI Diseases of the digestive system,Umbilical hernia,IL13RA2,Interleukin-13 receptor subunit alpha-2,20710,237,0.56 [0.37-0.83],0.0044893608893508
Chapter XI Diseases of the digestive system,Umbilical hernia,IL18R1,Interleukin-18 receptor 1,24921,289,1.60 [1.18-2.16],0.0021966516100695
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGA6,Integrin alpha-6,24600,287,0.75 [0.61-0.93],0.0084581014810008
Chapter XI Diseases of the digestive system,Umbilical hernia,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,21405,246,1.99 [1.20-3.28],0.0073950823976727
Chapter XI Diseases of the digestive system,Umbilical hernia,LACRT,Extracellular glycoprotein lacritin,21256,244,0.57 [0.40-0.81],0.0015271659713652
Chapter XI Diseases of the digestive system,Umbilical hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,24878,288,1.31 [1.07-1.59],0.0083719532558723
Chapter XI Diseases of the digestive system,Umbilical hernia,LGALS9,Galectin-9,24614,283,1.58 [1.14-2.18],0.0059123531998205
Chapter XI Diseases of the digestive system,Umbilical hernia,LMNB2,Lamin-B2,21315,245,1.81 [1.23-2.68],0.002768935009627
Chapter XI Diseases of the digestive system,Umbilical hernia,LRRN1,Leucine-rich repeat neuronal protein 1,24166,280,0.69 [0.53-0.90],0.0065133820032602
Chapter XI Diseases of the digestive system,Umbilical hernia,MET,Hepatocyte growth factor receptor,24696,291,0.47 [0.28-0.79],0.0048318424261807
Chapter XI Diseases of the digestive system,Umbilical hernia,MMP12,Macrophage metalloelastase,24672,290,1.31 [1.08-1.60],0.0064987832809504
Chapter XI Diseases of the digestive system,Umbilical hernia,MSLNL,Mesothelin-like protein,20793,235,1.58 [1.18-2.12],0.0021986932398129
Chapter XI Diseases of the digestive system,Umbilical hernia,MYOC,Myocilin,24613,288,0.74 [0.59-0.92],0.0061998173830776
Chapter XI Diseases of the digestive system,Umbilical hernia,NCAN,Neurocan core protein,24865,291,0.68 [0.52-0.89],0.0052069212154448
Chapter XI Diseases of the digestive system,Umbilical hernia,NPC2,NPC intracellular cholesterol transporter 2,21018,240,1.76 [1.27-2.46],0.0008081400382356
Chapter XI Diseases of the digestive system,Umbilical hernia,NT5C1A,Cytosolic 5'-nucleotidase 1A,21315,245,1.52 [1.14-2.04],0.004904347660953
Chapter XI Diseases of the digestive system,Umbilical hernia,NTRK3,NT-3 growth factor receptor,24865,291,0.49 [0.30-0.78],0.002471019218424
Chapter XI Diseases of the digestive system,Umbilical hernia,NUP50,Nuclear pore complex protein Nup50,20717,234,0.51 [0.31-0.84],0.007918500375064
Chapter XI Diseases of the digestive system,Umbilical hernia,NXPH3,Neurexophilin-3,20788,228,0.55 [0.37-0.82],0.0038170656644651
Chapter XI Diseases of the digestive system,Umbilical hernia,OCLN,Occludin,21350,243,1.42 [1.09-1.86],0.0095414984587163
Chapter XI Diseases of the digestive system,Umbilical hernia,PALM,Paralemmin-1,21210,245,1.70 [1.16-2.48],0.0062429205948694
Chapter XI Diseases of the digestive system,Umbilical hernia,PENK,Proenkephalin-A,20889,237,1.63 [1.15-2.32],0.006392818623007
Chapter XI Diseases of the digestive system,Umbilical hernia,PI3,Elafin,24284,289,1.29 [1.08-1.54],0.0044545450265106
Chapter XI Diseases of the digestive system,Umbilical hernia,PLAUR,Urokinase plasminogen activator surface receptor,24443,282,1.73 [1.19-2.50],0.0038962591939415
Chapter XI Diseases of the digestive system,Umbilical hernia,PSG1,Pregnancy-specific beta-1-glycoprotein 1,24464,282,1.16 [1.04-1.29],0.0059468019098853
Chapter XI Diseases of the digestive system,Umbilical hernia,PSPN,Persephin,24600,287,1.17 [1.05-1.30],0.0053657348428583
Chapter XI Diseases of the digestive system,Umbilical hernia,PTPRB,Receptor-type tyrosine-protein phosphatase beta,21369,242,0.56 [0.37-0.84],0.0049748871297437
Chapter XI Diseases of the digestive system,Umbilical hernia,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,21369,242,0.58 [0.39-0.85],0.0060625931747578
Chapter XI Diseases of the digestive system,Umbilical hernia,PTS,6-pyruvoyl tetrahydrobiopterin synthase,23942,276,1.27 [1.07-1.50],0.0060532627335147
Chapter XI Diseases of the digestive system,Umbilical hernia,RBFOX3,RNA binding protein fox-1 homolog 3,21350,243,1.49 [1.15-1.92],0.0022838060013515
Chapter XI Diseases of the digestive system,Umbilical hernia,RELT,Tumor necrosis factor receptor superfamily member 19L,24613,288,1.84 [1.27-2.66],0.0012355850976076
Chapter XI Diseases of the digestive system,Umbilical hernia,RNASE1,Ribonuclease pancreatic,21405,242,2.24 [1.49-3.38],0.0001160701872011
Chapter XI Diseases of the digestive system,Umbilical hernia,RNF149,E3 ubiquitin-protein ligase RNF149,20807,241,1.80 [1.22-2.65],0.0029687237070751
Chapter XI Diseases of the digestive system,Umbilical hernia,SCARB2,Lysosome membrane protein 2,23986,276,1.81 [1.28-2.56],0.0008646745932464
Chapter XI Diseases of the digestive system,Umbilical hernia,SCGN,Secretagogin,24166,280,1.36 [1.08-1.71],0.009332547291726
Chapter XI Diseases of the digestive system,Umbilical hernia,SHISA5,Protein shisa-5,21375,244,1.90 [1.26-2.86],0.0022357144347181
Chapter XI Diseases of the digestive system,Umbilical hernia,SLAMF7,SLAM family member 7,24600,287,1.34 [1.13-1.60],0.0008139274873021
Chapter XI Diseases of the digestive system,Umbilical hernia,SMPD1,Sphingomyelin phosphodiesterase,24746,287,1.41 [1.16-1.72],0.0007251143900278
Chapter XI Diseases of the digestive system,Umbilical hernia,SSH3,Protein phosphatase Slingshot homolog 3,20627,232,0.52 [0.32-0.85],0.0086163744145189
Chapter XI Diseases of the digestive system,Umbilical hernia,TGOLN2,Trans-Golgi network integral membrane protein 2,21405,242,2.23 [1.42-3.51],0.000542039685587
Chapter XI Diseases of the digestive system,Umbilical hernia,TIMP1,Metalloproteinase inhibitor 1,24333,287,1.62 [1.14-2.30],0.0069510888053145
Chapter XI Diseases of the digestive system,Umbilical hernia,TLR3,Toll-like receptor 3,24921,289,1.27 [1.07-1.51],0.0066685804897062
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24689,285,1.59 [1.21-2.10],0.001028543655713
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24613,288,1.77 [1.24-2.52],0.0015999886736857
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24464,282,1.26 [1.06-1.51],0.0095048318232537
Chapter XI Diseases of the digestive system,Umbilical hernia,TREM2,Triggering receptor expressed on myeloid cells 2,24608,283,1.29 [1.07-1.55],0.0084794476074553
Chapter XI Diseases of the digestive system,Umbilical hernia,UXS1,UDP-glucuronic acid decarboxylase 1,24038,279,1.28 [1.07-1.53],0.0072920273914704
Chapter XI Diseases of the digestive system,Umbilical hernia,VEGFD,Vascular endothelial growth factor D,24879,289,0.76 [0.61-0.94],0.0099753650503506
Chapter XI Diseases of the digestive system,Umbilical hernia,VNN1,Pantetheinase,21405,242,1.27 [1.07-1.51],0.0069558769891634
Chapter XI Diseases of the digestive system,Umbilical hernia,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,20717,234,0.52 [0.34-0.79],0.0022228621192128
Chapter XI Diseases of the digestive system,Umbilical hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,24579,288,1.74 [1.35-2.25],2.062717169485416e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,WFDC2,WAP four-disulfide core domain protein 2,23348,267,1.73 [1.33-2.25],3.8527688523780544e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,YAP1,Transcriptional coactivator YAP1,21315,245,1.81 [1.19-2.74],0.0053493413030125
