Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15238,76,2.00 [1.25-3.21],0.0040247952821399
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRG2,Adhesion G-protein coupled receptor G2,15297,75,0.38 [0.18-0.79],0.0099631324271937
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AREG,Amphiregulin,15238,76,1.74 [1.31-2.32],0.0001324539223683
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CCL21,C-C motif chemokine 21,15381,78,1.58 [1.12-2.23],0.0098102262976717
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CD1C,T-cell surface glycoprotein CD1c,15349,79,0.37 [0.19-0.74],0.0045442357141199
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CD70,CD70 antigen,15286,78,0.44 [0.27-0.71],0.0007186664202815
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CFC1,Cryptic protein,14940,78,1.53 [1.15-2.05],0.0037625231590788
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CHL1,Neural cell adhesion molecule L1-like protein,15307,80,0.40 [0.21-0.77],0.0061895839516742
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CINP,Cyclin-dependent kinase 2-interacting protein,13026,70,1.69 [1.31-2.19],5.930561670648432e-05
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRLF1,Cytokine receptor-like factor 1,15381,78,3.67 [1.76-7.62],0.0004962977809354
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CYB5A,Cytochrome b5,12825,71,1.40 [1.16-1.69],0.0004146442015264
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DEFB116,Beta-defensin 116,12887,70,1.36 [1.12-1.67],0.002488000522473
