Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21680,35,2.86 [1.30-6.26],0.008840953509763
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMOT,Angiomotin,21272,35,2.92 [1.54-5.55],0.0010633278414467
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOA4,Apolipoprotein A-IV,21800,36,2.51 [1.61-3.93],5.061624703912541e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ASGR2,Asialoglycoprotein receptor 2,21793,34,4.69 [1.51-14.53],0.0073890270113223
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BTN2A1,Butyrophilin subfamily 2 member A1,25197,43,3.45 [1.45-8.19],0.0050040205027574
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",C2,Complement C2,25122,44,5.57 [1.58-19.62],0.0074502519566438
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",C2CD2L,Phospholipid transfer protein C2CD2L,24436,43,1.97 [1.47-2.65],7.017954833996359e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",C3,Complement C3,20707,32,1.85 [1.24-2.75],0.0024411617967809
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",C9,Complement component C9,21793,34,2.46 [1.27-4.76],0.0073310771667623
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CBLN4,Cerebellin-4,25316,44,0.30 [0.14-0.67],0.0032715040320969
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD27,CD27 antigen,25152,43,2.40 [1.38-4.19],0.0020266946041443
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD276,CD276 antigen,25063,43,2.71 [1.28-5.73],0.0092780499554424
