Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26503,144,1.34 [1.15-1.57],0.0002069336739782
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACE2,Angiotensin-converting enzyme 2,26674,147,1.86 [1.50-2.31],2.3502360870031477e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACTA2,"Actin, aortic smooth muscle",26674,147,1.51 [1.18-1.92],0.0008550818717868
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACVRL1,Serine/threonine-protein kinase receptor R3,26934,145,2.43 [1.35-4.37],0.0029319713524926
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22858,128,1.44 [1.10-1.89],0.0078322091850774
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26674,147,1.96 [1.23-3.12],0.0046015358217954
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRG1,Adhesion G-protein coupled receptor G1,27041,146,1.32 [1.09-1.61],0.0051535697919545
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGRN,Agrin,27280,150,2.11 [1.45-3.07],0.0001007491331183
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGXT,Serine--pyruvate aminotransferase,27171,149,1.28 [1.08-1.51],0.0047266532972776
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMBP,Protein AMBP,27375,151,3.16 [1.53-6.50],0.0018174377760289
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMIGO2,Amphoterin-induced protein 2,27041,146,2.30 [1.23-4.29],0.0092896653923213
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPT2,Angiopoietin-2,27412,151,1.69 [1.18-2.42],0.0039553795244608
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL4,Angiopoietin-related protein 4,27239,149,1.76 [1.29-2.39],0.0003722526022773
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA10,Annexin A10,26512,145,1.37 [1.18-1.60],4.558906543631373e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOH,Beta-2-glycoprotein 1,27158,145,1.76 [1.22-2.52],0.0022022898790789
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APRT,Adenine phosphoribosyltransferase,26950,144,1.55 [1.12-2.13],0.0077747471938766
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AREG,Amphiregulin,27041,146,1.73 [1.34-2.23],2.735823863240128e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARSA,Arylsulfatase A,27158,145,1.55 [1.16-2.08],0.0032105959817929
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ASGR1,Asialoglycoprotein receptor 1,26981,145,1.97 [1.25-3.12],0.0035612901972752
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATP6V1D,V-type proton ATPase subunit D,27041,146,1.84 [1.29-2.64],0.0008288790930112
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATXN2,Ataxin-2,22859,129,1.21 [1.07-1.36],0.00210122958976
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,B4GALT1,"Beta-1,4-galactosyltransferase 1",27280,150,2.01 [1.22-3.31],0.0063343371132452
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26503,144,1.42 [1.16-1.75],0.0007956638329668
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BAMBI,BMP and activin membrane-bound inhibitor homolog,26503,144,2.01 [1.37-2.95],0.0003931873611411
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BCAM,Basal cell adhesion molecule,27158,145,2.97 [1.75-5.03],5.238510588403184e-05
