Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAP2,Microtubule-associated protein 2,9952,53,1.93 [1.24-3.01],0.0036466338588053
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",9964,53,1.60 [1.13-2.26],0.0079753866664328
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MEP1B,Meprin A subunit beta,11500,62,0.75 [0.63-0.90],0.0015239850978444
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MINK1,Misshapen-like kinase 1,9952,53,1.52 [1.13-2.04],0.0050679673557783
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MOCS2,Molybdopterin synthase catalytic subunit,9762,54,1.66 [1.16-2.37],0.0055081173780207
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MORF4L2,Mortality factor 4-like protein 2,9632,50,1.95 [1.25-3.03],0.0031843506293128
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MTPN,Myotrophin,11286,60,1.72 [1.18-2.52],0.0050215331205351
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,NMRK2,Nicotinamide riboside kinase 2,9632,50,1.57 [1.13-2.19],0.0076435309282639
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,NT5C3A,Cytosolic 5'-nucleotidase 3A,11476,61,1.44 [1.10-1.88],0.0070480398053006
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,9765,53,1.47 [1.12-1.93],0.006124972525393
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,9618,50,1.68 [1.22-2.30],0.0014312146707284
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PARD3,Partitioning defective 3 homolog,9765,53,1.43 [1.16-1.78],0.0010604572465651
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PGLYRP1,Peptidoglycan recognition protein 1,11578,62,1.78 [1.15-2.73],0.0089714526931301
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PI3,Elafin,11340,61,1.71 [1.20-2.43],0.002754748788444
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,11530,61,1.47 [1.18-1.84],0.000637361545178
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PPT1,Palmitoyl-protein thioesterase 1,9686,53,1.38 [1.13-1.69],0.0015452725077753
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PRKG1,cGMP-dependent protein kinase 1,9762,54,1.33 [1.08-1.64],0.0066920211023784
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PSMC3,26S proteasome regulatory subunit 6A,9632,50,2.65 [1.42-4.96],0.0022942396379172
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RAB2B,Ras-related protein Rab-2B,9922,54,1.64 [1.18-2.28],0.0034449630290807
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RAD23B,UV excision repair protein RAD23 homolog B,11217,59,1.78 [1.30-2.45],0.0003710068764853
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RBM25,RNA-binding protein 25,9632,50,2.07 [1.47-2.93],3.586081638201341e-05
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RNF5,E3 ubiquitin-protein ligase RNF5,9697,52,1.96 [1.30-2.94],0.0011867445735701
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SCIN,Adseverin,9700,52,1.57 [1.24-1.98],0.0001524645258249
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SIGLEC1,Sialoadhesin,11563,62,1.91 [1.21-3.04],0.005885504934134
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SLC12A2,Solute carrier family 12 member 2,9648,51,9.51 [5.03-17.98],3.983175763725592e-12
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,9934,53,1.52 [1.17-1.98],0.001926706389327
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SMAD2,Mothers against decapentaplegic homolog 2,9922,54,1.59 [1.14-2.23],0.0067916689533369
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,9922,54,1.34 [1.08-1.68],0.008189293699188
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SNX5,Sorting nexin-5,9697,52,2.66 [1.48-4.78],0.0010952172972305
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SPTLC1,Serine palmitoyltransferase 1,9952,53,1.67 [1.13-2.47],0.0096219546923865
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SRPK2,SRSF protein kinase 2,11492,61,1.39 [1.09-1.76],0.0071687045255796
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",9686,53,1.48 [1.22-1.80],7.490906141017408e-05
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",9922,54,2.17 [1.28-3.67],0.0038952513310471
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,THBS2,Thrombospondin-2,11495,61,2.05 [1.26-3.34],0.0037752557304664
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,THBS4,Thrombospondin-4,11488,62,2.09 [1.30-3.36],0.0022850976106828
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,11525,62,1.95 [1.23-3.09],0.0045751447511216
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TNFSF8,Tumor necrosis factor ligand superfamily member 8,9962,53,2.50 [1.47-4.26],0.0007256807822448
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TP53,Cellular tumor antigen p53,11217,59,1.97 [1.25-3.13],0.0037169470530119
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,UBE2B,Ubiquitin-conjugating enzyme E2 B,9922,54,2.22 [1.21-4.05],0.0098039140842774
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,11428,61,1.69 [1.16-2.47],0.0064973577496275
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,YJU2,Splicing factor YJU2,9922,54,2.28 [1.35-3.86],0.0021162315754548
