Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,A1BG,Alpha-1B-glycoprotein,24589,770,1.72 [1.14-2.57],0.0090085469208735
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ABHD14B,Protein ABHD14B,27969,864,1.19 [1.07-1.32],0.0009452426226289
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ABL1,Tyrosine-protein kinase ABL1,28132,860,1.24 [1.14-1.34],3.266725937052102e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27566,840,1.14 [1.07-1.23],0.0001219662451417
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACE2,Angiotensin-converting enzyme 2,27751,851,1.39 [1.26-1.53],1.1817923360979632e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACOT13,Acyl-coenzyme A thioesterase 13,24456,765,1.10 [1.04-1.17],0.0018860599761562
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28259,870,1.22 [1.10-1.37],0.0003642454709594
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACP5,Tartrate-resistant acid phosphatase type 5,28360,873,1.42 [1.19-1.69],8.024730625022735e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACP6,Lysophosphatidic acid phosphatase type 6,28473,873,1.15 [1.04-1.26],0.0049619834715024
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACRBP,Acrosin-binding protein,24436,761,1.30 [1.11-1.54],0.0015967700488082
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACTA2,"Actin, aortic smooth muscle",27751,851,1.40 [1.26-1.55],5.691976366220253e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,28019,864,3.76 [3.04-4.65],3.8014168860685486e-34
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADA,Adenosine deaminase,28594,881,1.25 [1.07-1.47],0.0051378044554409
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADA2,Adenosine deaminase 2,28071,867,1.55 [1.35-1.77],2.6959838412898566e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23853,742,1.35 [1.15-1.59],0.0001970456394899
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28484,876,1.79 [1.47-2.18],8.911516004390988e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24456,765,1.97 [1.62-2.40],1.0947730622644271e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28606,877,0.67 [0.53-0.86],0.0015449028034885
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28132,860,1.40 [1.21-1.62],6.10480425616785e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23853,742,1.41 [1.18-1.67],0.0001049903243605
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTSL2,ADAMTS-like protein 2,24543,769,1.97 [1.65-2.36],7.706685130617784e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTSL4,ADAMTS-like protein 4,23871,737,1.47 [1.11-1.94],0.0076310175326004
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRD1,Adhesion G-protein coupled receptor D1,24006,751,1.33 [1.13-1.58],0.0006676560958458
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRE1,Adhesion G protein-coupled receptor E1,24456,765,1.28 [1.13-1.45],6.121990642804266e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRE5,Adhesion G protein-coupled receptor E5,28450,873,1.29 [1.06-1.56],0.009631503238346
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRF5,Adhesion G protein-coupled receptor F5,24553,764,1.75 [1.38-2.21],3.660867025079604e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRG1,Adhesion G-protein coupled receptor G1,28132,860,1.26 [1.17-1.36],2.773167990851798e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRG2,Adhesion G-protein coupled receptor G2,28259,870,0.73 [0.59-0.90],0.0028711074669971
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADM,Pro-adrenomedullin,28510,874,3.81 [3.03-4.79],2.3319563453298143e-30
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AFAP1,Actin filament-associated protein 1,24006,751,1.18 [1.09-1.27],3.187094698564441e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AFM,Afamin,24589,770,0.52 [0.37-0.73],0.0001994788219669
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGR2,Anterior gradient protein 2 homolog,27367,848,1.14 [1.07-1.21],2.223812476633843e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGRN,Agrin,28380,868,2.07 [1.79-2.39],7.742674603209259e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGRP,Agouti-related protein,28594,881,1.20 [1.08-1.35],0.0010986126500578
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHCY,Adenosylhomocysteinase,28259,870,1.20 [1.10-1.30],4.210791177962201e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AIF1,Allograft inflammatory factor 1,27566,840,1.25 [1.12-1.40],0.0001054617568898
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28081,859,1.12 [1.06-1.19],3.746849814607733e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AK2,"Adenylate kinase 2, mitochondrial",24479,760,1.11 [1.04-1.19],0.0012804777419256
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKR1B1,Aldo-keto reductase family 1 member B1,27566,840,1.15 [1.07-1.24],0.000374809659809
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALCAM,CD166 antigen,28606,877,2.04 [1.53-2.72],1.239573113393707e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28200,869,1.12 [1.04-1.21],0.0050609349750954
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24515,767,1.32 [1.16-1.50],2.243775643028165e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALPP,"Alkaline phosphatase, placental type",28132,860,1.18 [1.12-1.24],1.5543860408990402e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMBP,Protein AMBP,28473,871,3.76 [2.80-5.05],1.3296905929497617e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMN,Protein amnionless,27732,855,1.18 [1.04-1.33],0.0081052119590924
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANG,Angiogenin,28156,871,1.53 [1.31-1.80],2.0146200582377077e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPT2,Angiopoietin-2,28510,874,1.87 [1.62-2.17],1.0540272125760996e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL1,Angiopoietin-related protein 1,27834,850,1.46 [1.19-1.79],0.0002748616258298
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL2,Angiopoietin-related protein 2,28286,867,1.37 [1.18-1.58],2.793230588798642e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL3,Angiopoietin-related protein 3,28257,874,1.49 [1.26-1.76],3.1908325301525782e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL4,Angiopoietin-related protein 4,28338,868,1.55 [1.36-1.77],4.0221444006163805e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23853,742,1.12 [1.03-1.22],0.0095800489422942
