Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DCLRE1C,Protein artemis,18166,26,2.46 [1.34-4.51],0.0034936420956233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DCN,Decorin,21314,27,11.29 [3.24-39.40],0.0001432752625622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DENND2B,DENN domain-containing protein 2B,18235,25,1.78 [1.19-2.65],0.0047321914025138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DTNB,Dystrobrevin beta,18712,26,2.29 [1.33-3.94],0.0027729881268042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,21915,28,4.71 [2.41-9.18],5.577398802900223e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EFHD1,EF-hand domain-containing protein D1,18795,26,2.80 [1.61-4.89],0.0002787483466191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EPHA2,Ephrin type-A receptor 2,20931,26,3.42 [1.62-7.26],0.0013178742755028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EPN1,Epsin-1,18479,26,1.98 [1.30-3.00],0.0013488525279638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FABP3,"Fatty acid-binding protein, heart",18816,26,2.50 [1.70-3.68],3.1603005921474524e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FABP4,"Fatty acid-binding protein, adipocyte",21971,28,2.17 [1.24-3.81],0.0069969142189748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FAM171A2,Protein FAM171A2,18795,26,1.32 [1.10-1.57],0.0025209612098221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FLT3,Receptor-type tyrosine-protein kinase FLT3,21191,26,2.16 [1.33-3.51],0.0019271645388595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FSTL1,Follistatin-related protein 1,18307,26,4.39 [1.74-11.05],0.0016912703264898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FUOM,Fucose mutarotase,18396,25,1.94 [1.18-3.21],0.0092056239389439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GAS2,Growth arrest-specific protein 2,18479,26,1.73 [1.18-2.54],0.0049579849266138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GDF15,Growth/differentiation factor 15,21971,28,2.20 [1.58-3.06],2.61230836455919e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GIP,Gastric inhibitory polypeptide,18307,26,3.76 [1.97-7.19],6.313990626548622e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GUCA2A,Guanylin,21599,27,3.67 [1.57-8.57],0.0026334799544103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",18235,25,1.52 [1.14-2.03],0.0048539033552296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,21885,28,2.05 [1.35-3.09],0.0006648685897995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HIP1R,Huntingtin-interacting protein 1-related protein,18740,26,1.57 [1.12-2.20],0.0082188610315693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HSPB6,Heat shock protein beta-6,21915,28,3.46 [1.82-6.58],0.0001467325041523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IGFBP2,Insulin-like growth factor-binding protein 2,21930,28,2.41 [1.41-4.11],0.0012209527044986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21709,27,3.61 [1.63-7.99],0.0015903762179001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL17RB,Interleukin-17 receptor B,21444,27,3.05 [1.67-5.59],0.000293412832649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL36G,Interleukin-36 gamma,18216,25,1.72 [1.27-2.34],0.0004721273797064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,21179,25,1.67 [1.13-2.45],0.0092776020994851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ITM2A,Integral membrane protein 2A,21715,28,2.08 [1.29-3.34],0.0024396711095024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LGALS4,Galectin-4,21697,28,2.57 [1.56-4.23],0.0002060422075679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LMOD1,Leiomodin-1,18795,26,2.34 [1.38-3.99],0.0017438434639974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LYPD8,Ly6/PLAUR domain-containing protein 8,21191,26,1.87 [1.27-2.74],0.001449784687497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MDK,Midkine,21701,27,2.02 [1.49-2.73],4.742772140876021e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MERTK,Tyrosine-protein kinase Mer,21957,28,9.53 [3.33-27.28],2.642358076383768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYBPC1,"Myosin-binding protein C, slow-type",18816,26,2.00 [1.42-2.83],8.016182821017345e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYL3,Myosin light chain 3,18307,26,2.37 [1.57-3.56],3.6168205304927406e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYOM2,Myomesin-2,18235,25,1.99 [1.37-2.89],0.000302172382494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYOM3,Myomesin-3,18396,25,1.76 [1.22-2.53],0.0024363944254456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18764,25,3.69 [1.67-8.18],0.0012985512235752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NEB,Nebulin,18235,25,2.55 [1.71-3.82],5.275870882924384e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,OFD1,Oral-facial-digital syndrome 1 protein,18479,26,1.58 [1.20-2.08],0.0012438411056995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,18130,26,1.86 [1.24-2.78],0.0024753504628007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PCDHB15,Protocadherin beta-15,18742,26,2.53 [1.53-4.17],0.0003038659899675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PDIA2,Protein disulfide-isomerase A2,18166,26,2.12 [1.29-3.49],0.0031146800647139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18277,25,2.06 [1.25-3.40],0.0043920816515332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PGA4,Pepsin A-4,18832,26,2.23 [1.34-3.71],0.0019455152246718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PKN3,Serine/threonine-protein kinase N3,18479,26,1.56 [1.14-2.12],0.0053364291489162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18795,26,2.53 [1.45-4.42],0.0010359949459511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PRELP,Prolargin,21697,28,9.25 [2.39-35.83],0.0012821223018842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PRUNE2,Protein prune homolog 2,18479,26,2.75 [1.52-4.97],0.0008091380149562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PSG1,Pregnancy-specific beta-1-glycoprotein 1,21580,28,1.94 [1.36-2.77],0.0002691442674306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PTN,Pleiotrophin,21314,27,1.92 [1.25-2.94],0.0027727623597898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,18795,26,2.22 [1.34-3.67],0.0018796289072965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RBP2,Retinol-binding protein 2,21615,27,1.78 [1.18-2.67],0.005742183979772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,REG3G,Regenerating islet-derived protein 3-gamma,18742,26,2.28 [1.32-3.92],0.0030956137746438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,REG4,Regenerating islet-derived protein 4,21736,28,2.39 [1.29-4.41],0.0054375985076403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,REN,Renin,21709,27,1.89 [1.36-2.62],0.0001591473518413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RNASE1,Ribonuclease pancreatic,18832,26,3.59 [1.54-8.33],0.0029651029047522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ROBO1,Roundabout homolog 1,21736,28,5.18 [1.70-15.80],0.0038356322714986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,RYR1,Ryanodine receptor 1,18235,25,2.25 [1.36-3.73],0.0016329389297673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,S100A14,Protein S100-A14,18795,26,2.01 [1.29-3.13],0.0019607117449567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SCARB2,Lysosome membrane protein 2,21178,27,3.18 [1.36-7.45],0.0078414236430553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SCARF2,Scavenger receptor class F member 2,21922,27,4.56 [1.45-14.31],0.009291585141646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SCN3A,Sodium channel protein type 3 subunit alpha,18299,26,2.32 [1.61-3.35],6.964283312343155e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SEMA4C,Semaphorin-4C,21615,27,2.16 [1.25-3.72],0.0057097780147104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SEPTIN8,Septin-8,18730,25,3.83 [1.67-8.80],0.0015755792904583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SHISA5,Protein shisa-5,18817,25,3.52 [1.71-7.24],0.0006287940801867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SLC39A14,Zinc transporter ZIP14,21212,25,2.26 [1.26-4.05],0.0060409037683846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SMOC1,SPARC-related modular calcium-binding protein 1,21915,28,2.88 [1.29-6.42],0.009783368156725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SRPX,Sushi repeat-containing protein SRPX,18816,26,4.30 [1.69-10.94],0.00222132939904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SUSD2,Sushi domain-containing protein 2,21702,27,2.49 [1.25-4.93],0.0091280838196801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SUSD4,Sushi domain-containing protein 4,18742,26,2.39 [1.39-4.10],0.0015366267394482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TACSTD2,Tumor-associated calcium signal transducer 2,19301,24,4.66 [1.66-13.05],0.0033953147913571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",18742,26,2.56 [1.30-5.02],0.0063481331528564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TFF1,Trefoil factor 1,21597,27,1.62 [1.14-2.31],0.0074968618730338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TFF2,Trefoil factor 2,21773,28,2.42 [1.56-3.75],8.019920344526271e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21580,28,2.25 [1.25-4.06],0.0070905216099457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21697,28,3.31 [1.40-7.84],0.0064519071337451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNPO1,Transportin-1,18479,26,2.86 [1.70-4.81],7.857380665398242e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TPM3,Tropomyosin alpha-3 chain,18235,25,2.30 [1.48-3.59],0.0002296619525166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,UMOD,Uromodulin,21893,27,0.49 [0.29-0.83],0.0083372074978753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,VMO1,Vitelline membrane outer layer protein 1 homolog,21615,27,2.42 [1.39-4.22],0.001744737771306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,18235,25,2.61 [1.52-4.49],0.0005112007724688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,18742,26,2.68 [1.69-4.27],3.081400022717238e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,21670,27,3.10 [1.49-6.46],0.0024762744996422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,VTCN1,V-set domain-containing T-cell activation inhibitor 1,21191,26,3.54 [2.03-6.18],8.803679443614256e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,YAP1,Transcriptional coactivator YAP1,18769,26,4.94 [1.98-12.33],0.000609086980755
