Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HSBP1,Heat shock factor-binding protein 1,23865,64,1.43 [1.12-1.82],0.0040233272951464
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,24097,63,1.91 [1.22-3.00],0.00467277652398
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,METAP1,Methionine aminopeptidase 1,27574,75,1.91 [1.22-2.98],0.0046793222115977
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NINJ1,Ninjurin-1,27555,75,0.46 [0.26-0.82],0.0081546651762144
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",24547,67,1.52 [1.12-2.05],0.0069619169068812
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PDCL2,Phosducin-like protein 2,23680,62,1.47 [1.10-1.97],0.0088187193673272
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PDIA2,Protein disulfide-isomerase A2,23680,62,1.80 [1.26-2.58],0.0012553919197867
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23847,65,0.38 [0.20-0.74],0.0045819004293063
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PECR,Peroxisomal trans-2-enoyl-CoA reductase,23865,64,2.16 [1.32-3.52],0.0021140868186811
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PFDN2,Prefoldin subunit 2,27574,75,1.64 [1.24-2.18],0.0005616790153267
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PSME1,Proteasome activator complex subunit 1,28019,75,1.99 [1.18-3.34],0.00944520432979
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",27574,75,2.56 [1.38-4.76],0.0029886478818574
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RANBP1,Ran-specific GTPase-activating protein,23865,64,1.79 [1.19-2.71],0.0053393104744175
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SCGB2A2,Mammaglobin-A,23765,62,1.99 [1.31-3.01],0.0011874879535024
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLC12A2,Solute carrier family 12 member 2,23765,62,1.69 [1.19-2.39],0.0031437107842576
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SOST,Sclerostin,28213,75,0.49 [0.29-0.82],0.0068226327322404
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TFRC,Transferrin receptor protein 1,28343,76,1.98 [1.27-3.08],0.002513583606853
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TSPAN7,Tetraspanin-7,23767,63,1.32 [1.10-1.60],0.0031749099554753
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,UPB1,Beta-ureidopropionase,24547,67,0.70 [0.54-0.91],0.0074033364253129
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,VEGFD,Vascular endothelial growth factor D,28534,77,0.58 [0.41-0.82],0.0023127157174105
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,VSNL1,Visinin-like protein 1,24476,67,0.42 [0.22-0.81],0.0098570872554598
