Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMIGO2,Amphoterin-induced protein 2,28041,60,9.56 [5.91-15.48],4.1413016210884233e-20
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPT2,Angiopoietin-2,28419,60,5.64 [3.57-8.92],1.222785620166295e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL1,Angiopoietin-related protein 1,27748,60,10.74 [5.39-21.42],1.575377163887201e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL2,Angiopoietin-related protein 2,28198,59,11.54 [7.83-16.99],3.6459399286474755e-35
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL3,Angiopoietin-related protein 3,28172,59,2.35 [1.23-4.47],0.0092902480606006
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL4,Angiopoietin-related protein 4,28250,59,3.43 [2.11-5.57],6.451952101630283e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL7,Angiopoietin-related protein 7,28419,60,4.35 [3.11-6.08],8.835385731418667e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANPEP,Aminopeptidase N,28201,59,9.69 [6.37-14.76],3.1431243492457434e-26
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANXA10,Annexin A10,27497,56,1.68 [1.36-2.07],1.5991145176282644e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANXA3,Annexin A3,28392,60,0.64 [0.46-0.88],0.0069607533908777
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AOC3,Membrane primary amine oxidase,28251,59,11.76 [7.54-18.34],1.7411514512987363e-27
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOA2,Apolipoprotein A-II,24490,49,2.55 [1.56-4.17],0.0002026511857694
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOC1,Apolipoprotein C-I,24451,50,0.37 [0.18-0.77],0.0075220164722445
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOF,Apolipoprotein F,24490,49,0.54 [0.40-0.72],5.056138460161862e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOL1,Apolipoprotein L1,24490,49,0.33 [0.18-0.61],0.0003414344421657
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOM,Apolipoprotein M,28216,59,0.44 [0.28-0.69],0.0003130408695446
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AREG,Amphiregulin,28041,60,4.45 [3.40-5.84],2.1299582766277948e-27
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARSA,Arylsulfatase A,28156,59,3.77 [2.61-5.42],1.032793238582862e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ASAH1,Acid ceramidase,24258,48,2.00 [1.46-2.73],1.54285449411668e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ASGR1,Asialoglycoprotein receptor 1,27976,58,4.81 [2.91-7.95],8.990934598191601e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ASPN,Asporin,24471,47,3.11 [2.06-4.69],7.291846859412656e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ASS1,Argininosuccinate synthase,23692,48,2.64 [1.94-3.59],6.820223231936424e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ATRAID,All-trans retinoic acid-induced differentiation factor,24373,49,1.66 [1.25-2.21],0.0004789444148265
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AXL,Tyrosine-protein kinase receptor UFO,28251,59,10.08 [6.30-16.10],4.543013158665934e-22
Chapter IX Diseases of the circulatory system,"Hypertension, portal",B2M,Beta-2-microglobulin,24502,50,1.59 [1.16-2.18],0.0035712388566913
Chapter IX Diseases of the circulatory system,"Hypertension, portal",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23788,48,9.24 [5.86-14.56],1.0095041584520505e-21
Chapter IX Diseases of the circulatory system,"Hypertension, portal",B4GALT1,"Beta-1,4-galactosyltransferase 1",28292,59,4.99 [2.75-9.06],1.2466708455959314e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27481,56,2.38 [1.86-3.04],4.787345794359729e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BCAM,Basal cell adhesion molecule,28156,59,12.56 [8.32-18.97],2.5187746422673358e-33
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24471,47,2.32 [1.40-3.86],0.0011485564659
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BCL2,Apoptosis regulator Bcl-2,24373,49,1.59 [1.17-2.16],0.0030170670597131
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BGN,Biglycan,27442,56,1.46 [1.21-1.75],6.032965061127469e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BMP4,Bone morphogenetic protein 4,27927,58,1.77 [1.15-2.73],0.0096703731174408
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BMP6,Bone morphogenetic protein 6,27619,54,3.37 [2.17-5.22],5.5568927774942886e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BMPER,BMP-binding endothelial regulator protein,23919,50,2.35 [1.50-3.66],0.0001771470446423
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BOC,Brother of CDO,27671,54,9.41 [4.04-21.91],1.9895901720041785e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BOLA2_BOLA2B,BolA-like protein 2,23788,48,0.50 [0.30-0.83],0.0074783989799725
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BSG,Basigin,28455,59,22.37 [12.01-41.68],1.201743738892215e-22
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BSND,Barttin,23601,46,1.83 [1.22-2.75],0.003563093153608
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28434,60,4.52 [1.91-10.74],0.0006198996774869
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BST2,Bone marrow stromal antigen 2,28434,60,1.96 [1.68-2.28],1.763468421870838e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BTN2A1,Butyrophilin subfamily 2 member A1,28292,59,5.99 [3.43-10.46],3.1361680691689856e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BTN3A2,Butyrophilin subfamily 3 member A2,28153,59,2.47 [1.71-3.56],1.445077821982255e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C19orf12,Protein C19orf12,27497,56,1.50 [1.31-1.70],9.759634956029406e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C1QA,Complement C1q subcomponent subunit A,28358,59,6.97 [3.83-12.66],1.8840194655324824e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28251,59,3.59 [2.71-4.77],1.0478564642788337e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23919,50,5.35 [2.91-9.82],6.208268899516864e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24430,49,3.15 [2.16-4.61],2.694232573966729e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C4BPB,C4b-binding protein beta chain,28232,59,0.64 [0.47-0.86],0.003419853092146
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C7,Complement component C7,23927,49,6.48 [2.01-20.91],0.0017728913729945
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C8B,Complement component C8 beta chain,24502,50,0.53 [0.33-0.84],0.0069898115464818
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CA11,Carbonic anhydrase-related protein 11,27481,56,1.97 [1.30-2.99],0.0013745780631482
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CA12,Carbonic anhydrase 12,28041,60,2.78 [1.90-4.07],1.240488388159622e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CA5A,"Carbonic anhydrase 5A, mitochondrial",27671,54,2.46 [2.08-2.90],1.88208069795756e-26
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CA9,Carbonic anhydrase 9,28419,60,4.66 [3.65-5.95],6.82356071480234e-35
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CADPS,Calcium-dependent secretion activator 1,23783,48,1.98 [1.47-2.68],8.72137194380302e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CALCA,Calcitonin,27927,58,2.55 [2.11-3.08],6.355964845477878e-22
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24430,49,0.68 [0.52-0.89],0.005332691639819
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CANT1,Soluble calcium-activated nucleotidase 1,28096,60,13.12 [4.56-37.74],1.8099357979528604e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CAPG,Macrophage-capping protein,27989,59,1.62 [1.18-2.23],0.0031343435237723
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CAPS,Calcyphosin,24397,48,1.30 [1.08-1.56],0.0049063473054458
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CBS,Cystathionine beta-synthase,23788,48,2.93 [2.33-3.69],4.542067253352864e-20
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCDC80,Coiled-coil domain-containing protein 80,28170,60,3.32 [2.23-4.94],3.3211271146479157e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL15,C-C motif chemokine 15,28519,60,1.96 [1.26-3.04],0.0026920180057985
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL19,C-C motif chemokine 19,28434,60,1.27 [1.12-1.45],0.000202152113249
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL20,C-C motif chemokine 20,28505,60,1.99 [1.74-2.27],4.0303655688044604e-24
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL21,C-C motif chemokine 21,28292,59,2.27 [1.74-2.96],1.0627031126818352e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL25,C-C motif chemokine 25,28505,60,2.02 [1.30-3.15],0.0018560850604243
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL3,C-C motif chemokine 3,28153,59,1.61 [1.38-1.88],1.0716874425922075e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL4,C-C motif chemokine 4,28192,59,1.49 [1.20-1.84],0.0002682797124348
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCN3,CCN family member 3,28474,60,2.53 [1.50-4.26],0.000468261873804
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCN4,CCN family member 4,28419,60,3.68 [2.47-5.49],1.5409757146130096e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD109,CD109 antigen,28156,59,3.63 [1.87-7.05],0.0001415017200648
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD14,Monocyte differentiation antigen CD14,27549,58,3.14 [2.07-4.76],7.256611526688688e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD160,CD160 antigen,28505,60,2.07 [1.38-3.10],0.0004675967646324
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD163,Scavenger receptor cysteine-rich type 1 protein M130,28251,59,7.01 [5.17-9.49],2.7832584898317804e-36
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD1C,T-cell surface glycoprotein CD1c,28232,59,5.20 [1.99-13.57],0.0007679158998422
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD200R1,Cell surface glycoprotein CD200 receptor 1,28052,59,2.77 [1.53-5.01],0.0007619670556593
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD22,B-cell receptor CD22,28505,60,2.92 [1.92-4.45],6.252197480774067e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD244,Natural killer cell receptor 2B4,28505,60,7.57 [4.96-11.55],5.5998906373724915e-21
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD248,Endosialin,24459,49,3.43 [1.84-6.39],0.0001000256472401
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD27,CD27 antigen,28232,59,3.66 [2.57-5.22],8.283701320670344e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD274,Programmed cell death 1 ligand 1,27976,58,5.64 [4.03-7.88],5.159405636271922e-24
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD276,CD276 antigen,28148,59,2.95 [1.56-5.58],0.0009000711867981
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD28,T-cell-specific surface glycoprotein CD28,27481,56,13.50 [10.28-17.74],4.579669448248678e-78
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD300A,CMRF35-like molecule 8,23919,50,5.48 [2.93-10.27],1.0854559867615249e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD300C,CMRF35-like molecule 6,28434,60,7.14 [4.26-11.98],9.600995504706036e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD300E,CMRF35-like molecule 2,28330,60,5.04 [3.43-7.39],1.4448461719239551e-16
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD300LF,CMRF35-like molecule 1,28419,60,3.32 [2.14-5.15],9.257321607391705e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD302,CD302 antigen,28041,60,2.94 [1.68-5.16],0.0001669245205211
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28041,60,2.41 [1.27-4.58],0.0071456913051105
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD4,T-cell surface glycoprotein CD4,28108,59,2.14 [1.39-3.28],0.0005312420145084
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD40,Tumor necrosis factor receptor superfamily member 5,28150,59,2.12 [1.47-3.06],6.535286470342072e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD46,Membrane cofactor protein,27978,59,2.98 [1.71-5.19],0.0001182062179033
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD48,CD48 antigen,28250,59,11.15 [7.42-16.75],3.9251718334913823e-31
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD5,T-cell surface glycoprotein CD5,28382,60,2.38 [1.37-4.13],0.0020941998841399
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD55,Complement decay-accelerating factor,27157,56,2.76 [1.72-4.42],2.6266721373270907e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD58,Lymphocyte function-associated antigen 3,28093,59,17.45 [5.89-51.72],2.5042680103857186e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD59,CD59 glycoprotein,27118,57,3.60 [1.95-6.65],4.089768128013062e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD5L,CD5 antigen-like,24370,50,4.11 [2.82-5.99],2.136737347951624e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD70,CD70 antigen,28153,59,1.97 [1.24-3.13],0.0042876601790195
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD72,B-cell differentiation antigen CD72,23919,50,3.87 [2.73-5.49],3.4233327017684163e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD74,HLA class II histocompatibility antigen gamma chain,28434,60,11.09 [7.48-16.44],4.533711020875195e-33
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD79B,B-cell antigen receptor complex-associated protein beta chain,28505,60,3.34 [2.48-4.50],1.8996959988565008e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD80,T-lymphocyte activation antigen CD80,24471,47,9.49 [6.80-13.23],3.9642441089968165e-40
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD83,CD83 antigen,28153,59,5.24 [3.89-7.07],1.7934092481912474e-27
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD86,T-lymphocyte activation antigen CD86,24373,49,13.62 [7.88-23.53],7.984067116195546e-21
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD8A,T-cell surface glycoprotein CD8 alpha chain,28434,60,2.59 [1.74-3.84],2.616863283858792e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD93,Complement component C1q receptor,27074,59,4.93 [2.94-8.26],1.4331576011028835e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD99,CD99 antigen,28156,59,4.11 [1.44-11.72],0.0082080597219703
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD99L2,CD99 antigen-like protein 2,28156,59,3.57 [1.52-8.43],0.0036123157539642
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDCP1,CUB domain-containing protein 1,27976,58,4.80 [3.78-6.09],3.374524502951157e-38
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH1,Cadherin-1,27205,55,2.11 [1.55-2.86],1.807610658391928e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH15,Cadherin-15,28385,60,1.83 [1.42-2.35],2.941845737607294e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH17,Cadherin-17,28170,60,1.90 [1.42-2.54],1.4247435330373056e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH2,Cadherin-2,28170,60,16.04 [9.42-27.33],1.7319479672343578e-24
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH3,Cadherin-3,28434,60,2.98 [1.76-5.04],4.9182336641037696e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH5,Cadherin-5,28519,60,4.21 [2.31-7.66],2.692402738460442e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDH6,Cadherin-6,28170,60,9.56 [6.84-13.37],7.907714339629726e-40
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDHR2,Cadherin-related family member 2,28041,60,7.30 [5.15-10.36],8.44469553407777e-29
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CDHR5,Cadherin-related family member 5,28170,60,0.40 [0.25-0.66],0.0002541773442514
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28191,59,2.23 [1.55-3.21],1.5354902976405304e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24373,49,0.33 [0.24-0.44],2.871720921438876e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28153,59,1.73 [1.36-2.21],7.782201649921722e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27481,56,1.99 [1.55-2.56],5.483486377259694e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27107,54,1.84 [1.34-2.51],0.0001355962482156
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24459,49,1.85 [1.34-2.57],0.0002064493235324
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEBPB,CCAAT/enhancer-binding protein beta,27671,54,0.34 [0.17-0.70],0.003164447922644
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CEMIP2,Cell surface hyaluronidase,23771,48,2.00 [1.45-2.77],2.8362138452466472e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CENPJ,Centromere protein J,24013,47,1.49 [1.15-1.94],0.0028434815250665
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CES1,Liver carboxylesterase 1,28220,60,1.94 [1.60-2.35],1.096664344843167e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CES2,Cocaine esterase,28041,60,2.22 [1.66-2.98],7.965055897638892e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CFC1,Cryptic protein,27481,56,1.74 [1.24-2.43],0.0012676242802921
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CFHR4,Complement factor H-related protein 4,24455,50,0.42 [0.31-0.58],7.393231633517313e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CFHR5,Complement factor H-related protein 5,24176,49,0.57 [0.41-0.80],0.000946809128608
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CGA,Glycoprotein hormones alpha chain,28156,59,1.58 [1.16-2.17],0.0041619854685534
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CGN,Cingulin,23783,48,2.10 [1.51-2.93],1.0217111975560128e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CGREF1,Cell growth regulator with EF hand domain protein 1,28170,60,2.15 [1.32-3.52],0.0022606954746533
