Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ENTR1,Endosome-associated-trafficking regulator 1,23932,35,1.94 [1.33-2.81],0.00050190991589
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ERI1,3'-5' exoribonuclease 1,24162,35,2.35 [1.31-4.23],0.0041237319589625
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",EXOSC10,Exosome component 10,23834,35,1.65 [1.26-2.17],0.0003411878127344
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",FCRL2,Fc receptor-like protein 2,28542,39,2.14 [1.38-3.33],0.0006772177366188
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",GET3,ATPase GET3,24616,37,1.82 [1.29-2.56],0.0005975518703777
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",HCG22,Protein PBMUCL2,23834,35,1.46 [1.10-1.93],0.0093303205337939
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",HJV,Hemojuvelin,24580,36,1.80 [1.16-2.81],0.0092038983995487
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",HSD17B3,Testosterone 17-beta-dehydrogenase 3,23834,35,2.08 [1.49-2.90],1.5951406992463365e-05
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",IGFL4,Insulin growth factor-like family member 4,23915,35,1.40 [1.13-1.74],0.0023833386333381
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",IL17D,Interleukin-17D,27804,36,2.01 [1.37-2.96],0.0003897316417003
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",IL17F,Interleukin-17F,27804,36,1.38 [1.08-1.76],0.0095367090116486
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23932,35,1.99 [1.21-3.25],0.0062651307941797
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",KCTD5,BTB/POZ domain-containing protein KCTD5,24068,36,1.83 [1.25-2.67],0.0018212690224573
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24521,36,0.73 [0.58-0.91],0.0063984488260235
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",KLK7,Kallikrein-7,23440,33,2.31 [1.25-4.25],0.0071883065589227
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",KRT8,"Keratin, type II cytoskeletal 8",23834,34,1.53 [1.20-1.95],0.0005360390558359
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",LEG1,Protein LEG1 homolog,23212,34,1.75 [1.16-2.63],0.0076632212952669
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",LGALS9,Galectin-9,28312,41,2.70 [1.29-5.68],0.008733715562766
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",LY9,T-lymphocyte surface antigen Ly-9,28033,39,3.41 [1.43-8.10],0.0055884806378172
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",M6PR,Cation-dependent mannose-6-phosphate receptor,23932,35,2.21 [1.48-3.29],0.0001048580363897
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",MAGED1,Melanoma-associated antigen D1,27636,37,1.97 [1.28-3.05],0.0022455691619003
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",MRPL24,"39S ribosomal protein L24, mitochondrial",23834,35,1.79 [1.32-2.44],0.0001838837646152
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",MSR1,Macrophage scavenger receptor types I and II,28597,41,2.18 [1.25-3.82],0.0061045371803094
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",NECTIN1,Nectin-1,23915,35,2.12 [1.33-3.36],0.0015055711596946
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",NPL,N-acetylneuraminate lyase,24616,37,2.22 [1.26-3.92],0.0059456673421576
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",NRCAM,Neuronal cell adhesion molecule,28330,40,3.98 [1.82-8.69],0.0005347094471916
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,23932,35,2.34 [1.44-3.79],0.0005805472307298
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",NUP50,Nuclear pore complex protein Nup50,23834,35,1.91 [1.18-3.09],0.0084451575251099
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",OSTN,Osteocrin,23930,35,1.69 [1.17-2.45],0.0051540465926617
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",OTOA,Otoancorin,23834,34,1.61 [1.18-2.21],0.0029777336814019
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PAGR1,PAXIP1-associated glutamate-rich protein 1,23932,35,2.18 [1.50-3.18],4.7559289276246325e-05
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PIGR,Polymeric immunoglobulin receptor,27958,41,2.65 [1.46-4.81],0.0013957279248822
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PNMA1,Paraneoplastic antigen Ma1,23932,35,1.79 [1.15-2.80],0.0099038113799231
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,24162,35,1.52 [1.17-1.97],0.0015645850654523
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",RAD51,DNA repair protein RAD51 homolog 1,24162,35,1.49 [1.13-1.98],0.005374431538584
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",RBM25,RNA-binding protein 25,23745,34,1.98 [1.22-3.22],0.0057308530659555
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",RPS10,40S ribosomal protein S10,23834,35,2.00 [1.36-2.94],0.0004522656191614
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",SART1,U4/U6.U5 tri-snRNP-associated protein 1,23834,35,1.77 [1.19-2.63],0.0044698919728952
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",SELE,E-selectin,28679,41,2.07 [1.19-3.60],0.0098932977267186
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",SPINK4,Serine protease inhibitor Kazal-type 4,28311,39,2.04 [1.43-2.92],8.354175514032734e-05
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",SPINT1,Kunitz-type protease inhibitor 1,28217,41,2.78 [1.40-5.52],0.0035470654822239
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",STEAP4,Metalloreductase STEAP4,23834,34,1.53 [1.22-1.91],0.0002008921129491
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",TCL1B,T-cell leukemia/lymphoma protein 1B,27823,36,1.36 [1.12-1.67],0.002369059842342
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",TCOF1,Treacle protein,24616,37,2.40 [1.41-4.09],0.0012820820941996
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",TERF1,Telomeric repeat-binding factor 1,23915,35,2.67 [1.41-5.07],0.002675457112552
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",TNF,Tumor necrosis factor,27774,36,1.70 [1.22-2.38],0.0016979225970734
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28135,38,2.03 [1.22-3.40],0.0066553428184217
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",TNR,Tenascin-R,28135,38,0.40 [0.22-0.74],0.0034024859345783
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",TPPP2,Tubulin polymerization-promoting protein family member 2,24162,35,1.42 [1.10-1.84],0.0073280661582365
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,23834,35,1.71 [1.21-2.41],0.0024892737154009
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",TREM2,Triggering receptor expressed on myeloid cells 2,28311,41,2.03 [1.28-3.23],0.0027032907273259
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",USP28,Ubiquitin carboxyl-terminal hydrolase 28,24544,36,1.98 [1.28-3.08],0.0023301504164535
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",VIPR1,Vasoactive intestinal polypeptide receptor 1,23932,35,2.90 [1.64-5.11],0.0002406121428684
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",XG,Glycoprotein Xg,28528,41,0.42 [0.24-0.73],0.0022361440405791
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ZHX2,Zinc fingers and homeoboxes protein 2,24544,36,1.97 [1.31-2.97],0.0012221880026789
