Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AHSG,Alpha-2-HS-glycoprotein,24189,1141,1.49 [1.21-1.84],0.0001821597404284
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27637,1256,1.08 [1.03-1.13],0.0011929842339441
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23487,1101,1.18 [1.10-1.27],3.89063704857902e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALCAM,CD166 antigen,28160,1290,1.59 [1.25-2.03],0.0001769457754475
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALDH1A1,Retinal dehydrogenase 1,27801,1274,1.19 [1.09-1.29],7.165115041093861e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24050,1123,1.16 [1.05-1.27],0.0028027472550642
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24131,1136,1.34 [1.20-1.49],9.56854780870858e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMBP,Protein AMBP,28025,1277,1.98 [1.54-2.55],9.581364506951252e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMN,Protein amnionless,27299,1247,1.15 [1.04-1.28],0.0052143162351191
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMOT,Angiomotin,23625,1117,1.40 [1.22-1.59],6.05112160298886e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANG,Angiogenin,27717,1271,1.31 [1.14-1.50],0.0001305255198208
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL2,Angiopoietin-related protein 2,27840,1278,1.24 [1.10-1.40],0.0005852458971683
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL4,Angiopoietin-related protein 4,27892,1283,1.25 [1.12-1.39],4.948643305462577e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANPEP,Aminopeptidase N,27849,1283,1.63 [1.38-1.92],6.976466755566016e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA10,Annexin A10,27147,1233,1.13 [1.06-1.20],0.0001073083326635
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APCS,Serum amyloid P-component,24000,1141,1.32 [1.12-1.56],0.0009485327074595
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOD,Apolipoprotein D,23079,1100,0.73 [0.62-0.87],0.0002515943114978
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOL1,Apolipoprotein L1,24189,1141,1.13 [1.04-1.23],0.0039487745665248
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOM,Apolipoprotein M,27864,1280,0.77 [0.64-0.92],0.0048909849024203
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AREG,Amphiregulin,27686,1259,1.31 [1.19-1.44],5.019401388638372e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ASGR1,Asialoglycoprotein receptor 1,27620,1255,2.01 [1.72-2.34],1.0727216145134837e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ASGR2,Asialoglycoprotein receptor 2,24189,1141,1.51 [1.21-1.87],0.000186674082301
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ASS1,Argininosuccinate synthase,23397,1096,1.10 [1.02-1.18],0.0092701287099739
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ATP6AP2,Renin receptor,27136,1232,1.17 [1.05-1.31],0.0047411678886393
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",B2M,Beta-2-microglobulin,24201,1147,1.29 [1.14-1.45],5.671522518980753e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",B4GALT1,"Beta-1,4-galactosyltransferase 1",27933,1283,1.43 [1.20-1.71],6.617469448034871e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27136,1232,1.34 [1.24-1.44],2.830742055647196e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BAX,Apoptosis regulator BAX,27096,1228,1.08 [1.02-1.14],0.0091400617691264
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BGLAP,Osteocalcin,24156,1137,1.12 [1.05-1.20],0.0005062284625331
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BMP10,Bone morphogenetic protein 10,23625,1117,0.75 [0.61-0.91],0.0040374058260941
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BPIFB2,BPI fold-containing family B member 2,24126,1135,1.24 [1.15-1.35],6.013073692797264e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BSG,Basigin,28094,1284,1.72 [1.34-2.21],2.4072345917710084e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BST2,Bone marrow stromal antigen 2,28078,1282,1.52 [1.42-1.63],2.4344189210867628e-31
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BTN2A1,Butyrophilin subfamily 2 member A1,27933,1283,1.64 [1.37-1.98],1.5877804735910346e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BTN3A2,Butyrophilin subfamily 3 member A2,27793,1266,1.41 [1.24-1.60],8.11721854467669e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C19orf12,Protein C19orf12,27147,1233,1.17 [1.10-1.25],1.5113772167177278e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1QA,Complement C1q subcomponent subunit A,27997,1281,1.54 [1.25-1.90],5.7954163930325736e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1RL,Complement C1r subcomponent-like protein,24163,1146,1.97 [1.47-2.65],6.184539527844694e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C3,Complement C3,22973,1095,1.19 [1.07-1.34],0.0022202414609507
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA14,Carbonic anhydrase 14,28060,1280,0.82 [0.71-0.94],0.0044175664723558
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA5A,"Carbonic anhydrase 5A, mitochondrial",27317,1245,1.20 [1.14-1.26],5.507388189527897e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA6,Carbonic anhydrase 6,27710,1273,0.83 [0.77-0.89],1.4178121836365392e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CADPS,Calcium-dependent secretion activator 1,23497,1111,1.20 [1.07-1.34],0.0013851412146264
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CANT1,Soluble calcium-activated nucleotidase 1,27749,1270,2.05 [1.61-2.62],8.088636557100103e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CAPG,Macrophage-capping protein,27637,1268,1.13 [1.05-1.23],0.00237443472509
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CBLN4,Cerebellin-4,28060,1280,0.76 [0.65-0.89],0.0006190890835896
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CBS,Cystathionine beta-synthase,23495,1098,1.27 [1.15-1.40],4.115865327645049e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL15,C-C motif chemokine 15,28160,1290,1.23 [1.11-1.37],0.0001254513959913
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL16,C-C motif chemokine 16,28160,1290,1.27 [1.15-1.40],1.435449191658944e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL18,C-C motif chemokine 18,27420,1255,1.13 [1.06-1.20],0.0001646662084593
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL19,C-C motif chemokine 19,28078,1282,1.07 [1.03-1.11],0.0001856878993079
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL20,C-C motif chemokine 20,28141,1287,1.12 [1.06-1.18],3.771334224908162e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL21,C-C motif chemokine 21,27933,1283,1.29 [1.16-1.43],1.3096032056039989e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL22,C-C motif chemokine 22,27499,1263,1.17 [1.07-1.29],0.000987236770842
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL23,C-C motif chemokine 23,27933,1283,1.28 [1.14-1.43],2.8070934722678054e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL3,C-C motif chemokine 3,27793,1266,1.12 [1.06-1.20],0.0002824718347474
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL7,C-C motif chemokine 7,27793,1266,1.14 [1.06-1.23],0.0006744891111529
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCN1,CCN family member 1,27648,1256,1.11 [1.04-1.19],0.0017590220480306
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD14,Monocyte differentiation antigen CD14,27201,1250,1.26 [1.12-1.42],0.0001585694907636
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD160,CD160 antigen,28141,1287,1.16 [1.04-1.29],0.0070301880849098
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27897,1283,1.28 [1.15-1.43],8.684260490485478e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD22,B-cell receptor CD22,28141,1287,1.23 [1.09-1.38],0.0008147571437702
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD27,CD27 antigen,27872,1273,1.62 [1.44-1.82],7.1320667419866e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD274,Programmed cell death 1 ligand 1,27620,1255,1.39 [1.21-1.60],3.301199835508424e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD28,T-cell-specific surface glycoprotein CD28,27136,1232,1.25 [1.09-1.44],0.0012588493835567
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300A,CMRF35-like molecule 8,23625,1117,1.37 [1.13-1.66],0.0015114570148247
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300C,CMRF35-like molecule 6,28078,1282,1.42 [1.23-1.64],1.145116876859307e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300E,CMRF35-like molecule 2,27972,1271,1.49 [1.32-1.68],1.234299347064446e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300LF,CMRF35-like molecule 1,28060,1280,1.19 [1.09-1.29],7.699648717987784e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD302,CD302 antigen,27686,1259,1.49 [1.27-1.75],9.690370741451636e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD34,Hematopoietic progenitor cell antigen CD34,27982,1281,0.67 [0.55-0.82],0.0001243501139623
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27686,1259,1.32 [1.13-1.55],0.0006576992801113
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD4,T-cell surface glycoprotein CD4,27749,1263,1.49 [1.31-1.70],2.0962357950150487e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD40,Tumor necrosis factor receptor superfamily member 5,27792,1275,1.16 [1.06-1.28],0.0016879668769345
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD46,Membrane cofactor protein,27626,1271,1.26 [1.07-1.50],0.0072299407354212
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD48,CD48 antigen,27892,1283,1.31 [1.11-1.55],0.0014761075242109
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD5,T-cell surface glycoprotein CD5,28025,1277,1.38 [1.19-1.59],1.243950951169735e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD59,CD59 glycoprotein,26775,1233,1.52 [1.22-1.90],0.0001633368885589
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD5L,CD5 antigen-like,24071,1143,1.24 [1.10-1.39],0.000395946201638
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD6,T-cell differentiation antigen CD6,28094,1284,1.14 [1.04-1.25],0.0054894002664715
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD7,T-cell antigen CD7,23450,1099,1.23 [1.08-1.41],0.0015876697613471
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD72,B-cell differentiation antigen CD72,23625,1117,1.43 [1.25-1.63],1.047391938478505e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD74,HLA class II histocompatibility antigen gamma chain,28078,1282,1.70 [1.48-1.95],3.100391679757576e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD79B,B-cell antigen receptor complex-associated protein beta chain,28141,1287,1.37 [1.22-1.53],2.4775373015279612e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD80,T-lymphocyte activation antigen CD80,24165,1136,1.63 [1.40-1.90],2.2342013741667648e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD82,CD82 antigen,23726,1116,1.21 [1.08-1.35],0.0014107762719604
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD83,CD83 antigen,27793,1266,1.49 [1.29-1.72],3.7756708821720544e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD8A,T-cell surface glycoprotein CD8 alpha chain,28078,1282,1.17 [1.06-1.30],0.0021146475062582
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD99L2,CD99 antigen-like protein 2,27801,1274,1.78 [1.46-2.18],1.825451859899041e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDAN1,Codanin-1,24096,1130,0.70 [0.53-0.91],0.0085129308616778
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDCP1,CUB domain-containing protein 1,27620,1255,1.21 [1.10-1.32],7.907949107715907e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDH2,Cadherin-2,27820,1271,1.38 [1.20-1.58],5.251326273634033e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDH3,Cadherin-3,28078,1282,1.25 [1.09-1.43],0.0014666052693611
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDHR2,Cadherin-related family member 2,27686,1259,1.43 [1.34-1.53],7.88015896284227e-26
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDHR5,Cadherin-related family member 5,27820,1271,1.36 [1.19-1.55],7.744472926570744e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27833,1271,2.17 [1.74-2.71],4.480670104427745e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27793,1266,1.11 [1.05-1.17],0.0002915223815019
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27136,1232,1.20 [1.09-1.33],0.0001398591040034
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27317,1245,1.14 [1.04-1.26],0.0071161834534952
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CES1,Liver carboxylesterase 1,27867,1284,1.13 [1.07-1.19],1.724594989870311e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFB,Complement factor B,23753,1129,1.50 [1.26-1.79],4.4188960810455405e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFC1,Cryptic protein,27136,1232,1.20 [1.09-1.33],0.0001974596153403
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFH,Complement factor H,22798,1085,2.05 [1.60-2.62],9.484626836038231e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFI,Complement factor I,24201,1147,1.87 [1.41-2.47],1.049516883904935e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFP,Properdin,24201,1147,1.30 [1.07-1.58],0.0098151198867042
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHAD,Chondroadherin,23625,1117,0.86 [0.77-0.96],0.0083347733266232
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24096,1130,1.33 [1.16-1.52],2.6320766644275565e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHCHD6,MICOS complex subunit MIC25,24050,1123,1.30 [1.11-1.54],0.0016046234894623
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHGA,Chromogranin-A,24156,1137,1.18 [1.11-1.25],9.404482621055518e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHI3L1,Chitinase-3-like protein 1,27153,1250,1.10 [1.03-1.17],0.0041106036253619
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHL1,Neural cell adhesion molecule L1-like protein,27853,1279,0.81 [0.69-0.95],0.0092204540320909
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHRDL1,Chordin-like protein 1,27892,1283,1.24 [1.06-1.46],0.0071433296768114
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CKAP4,Cytoskeleton-associated protein 4,27994,1276,1.77 [1.49-2.10],8.128471784949216e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC4A,C-type lectin domain family 4 member A,27793,1266,0.74 [0.65-0.85],2.083327213910348e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC4D,C-type lectin domain family 4 member D,27793,1266,1.22 [1.13-1.32],8.269190686539127e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC4G,C-type lectin domain family 4 member G,27793,1266,1.28 [1.11-1.49],0.0008776888133053
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC5A,C-type lectin domain family 5 member A,27718,1263,1.45 [1.22-1.71],1.5816781672360566e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC6A,C-type lectin domain family 6 member A,27136,1232,1.28 [1.16-1.42],3.117861445323602e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC7A,C-type lectin domain family 7 member A,28141,1287,1.19 [1.08-1.31],0.0005000608092589
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLGN,Calmegin,23497,1111,1.19 [1.05-1.35],0.006270157485379
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLMP,CXADR-like membrane protein,28060,1280,1.64 [1.29-2.07],4.1790401963184354e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLSTN1,Calsyntenin-1,27147,1233,0.85 [0.76-0.94],0.0022377331190054
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLSTN3,Calsyntenin-3,24096,1130,1.30 [1.09-1.55],0.003033909389966
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLUL1,Clusterin-like protein 1,27773,1270,0.84 [0.75-0.93],0.0014313060034929
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CNTN1,Contactin-1,28160,1290,0.71 [0.59-0.85],0.0002344695014862
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL18A1,Collagen alpha-1(XVIII) chain,27910,1273,1.98 [1.60-2.44],3.2329156459083084e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL1A1,Collagen alpha-1(I) chain,28160,1290,0.76 [0.62-0.92],0.0056688740012656
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL6A3,Collagen alpha-3(VI) chain,28160,1290,1.43 [1.24-1.65],1.0358215989643685e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COLEC12,Collectin-12,27793,1278,1.68 [1.39-2.03],1.084743924450676e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COPE,Coatomer subunit epsilon,27147,1233,0.85 [0.75-0.95],0.0064370257626398
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23495,1098,1.50 [1.35-1.67],9.446847732687353e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPB1,Carboxypeptidase B,28160,1290,1.12 [1.03-1.21],0.0075691310109196
