Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other pleural conditions,EFNA4,Ephrin-A4,26694,34,5.70 [3.01-10.80],9.328799466312853e-08
Chapter X Diseases of the respiratory system,Other pleural conditions,EPHA2,Ephrin type-A receptor 2,25953,33,3.62 [1.62-8.09],0.0016993710901912
Chapter X Diseases of the respiratory system,Other pleural conditions,EPHB6,Ephrin type-B receptor 6,26694,34,3.72 [1.49-9.26],0.004773580124373
Chapter X Diseases of the respiratory system,Other pleural conditions,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27121,34,2.97 [1.36-6.49],0.0063994286984088
Chapter X Diseases of the respiratory system,Other pleural conditions,FABP3,"Fatty acid-binding protein, heart",23379,33,2.04 [1.35-3.08],0.0006760373000155
Chapter X Diseases of the respiratory system,Other pleural conditions,FABP6,Gastrotropin,26405,35,1.77 [1.15-2.72],0.0097972118175831
Chapter X Diseases of the respiratory system,Other pleural conditions,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26910,35,2.26 [1.68-3.04],6.114299156004406e-08
Chapter X Diseases of the respiratory system,Other pleural conditions,FCRL1,Fc receptor-like protein 1,26916,34,2.40 [1.42-4.05],0.0010092072495006
Chapter X Diseases of the respiratory system,Other pleural conditions,FSTL3,Follistatin-related protein 3,26864,33,3.48 [1.46-8.32],0.0050627841866697
Chapter X Diseases of the respiratory system,Other pleural conditions,GFRA1,GDNF family receptor alpha-1,27125,35,7.66 [3.09-18.96],1.0784290689632986e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,GPRC5C,G-protein coupled receptor family C group 5 member C,23268,33,1.68 [1.25-2.25],0.0005500124349569
Chapter X Diseases of the respiratory system,Other pleural conditions,HAVCR1,Hepatitis A virus cellular receptor 1,27129,35,1.96 [1.33-2.89],0.0007330844145654
Chapter X Diseases of the respiratory system,Other pleural conditions,HAVCR2,Hepatitis A virus cellular receptor 2,26910,35,3.03 [1.52-6.02],0.0015922872409686
Chapter X Diseases of the respiratory system,Other pleural conditions,HEPH,Hephaestin,23379,33,0.42 [0.24-0.72],0.0016703882472253
Chapter X Diseases of the respiratory system,Other pleural conditions,HSPB6,Heat shock protein beta-6,27161,35,3.35 [1.90-5.90],2.901780262841335e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26695,35,3.47 [1.69-7.16],0.0007341138417992
Chapter X Diseases of the respiratory system,Other pleural conditions,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26275,35,2.09 [1.40-3.11],0.0003109130253807
Chapter X Diseases of the respiratory system,Other pleural conditions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22736,32,2.88 [1.51-5.46],0.0012357590230675
Chapter X Diseases of the respiratory system,Other pleural conditions,IFNAR1,Interferon alpha/beta receptor 1,23283,33,0.31 [0.14-0.73],0.006945738024175
Chapter X Diseases of the respiratory system,Other pleural conditions,IGFBP2,Insulin-like growth factor-binding protein 2,27199,34,2.13 [1.26-3.60],0.0045928456268774
Chapter X Diseases of the respiratory system,Other pleural conditions,IL4R,Interleukin-4 receptor subunit alpha,26901,33,2.72 [1.56-4.73],0.0004230930715159
Chapter X Diseases of the respiratory system,Other pleural conditions,IL6,Interleukin-6,26804,33,1.43 [1.13-1.82],0.0034290103117629
Chapter X Diseases of the respiratory system,Other pleural conditions,INHBB,Inhibin beta B chain,22851,32,2.18 [1.24-3.86],0.007031596956488
Chapter X Diseases of the respiratory system,Other pleural conditions,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26804,33,3.15 [1.52-6.52],0.0019807137156512
Chapter X Diseases of the respiratory system,Other pleural conditions,KCTD5,BTB/POZ domain-containing protein KCTD5,22854,32,1.80 [1.20-2.70],0.0043493138676563
Chapter X Diseases of the respiratory system,Other pleural conditions,KLK4,Kallikrein-4,27161,35,2.04 [1.49-2.80],9.201119311205003e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26900,32,2.29 [1.26-4.18],0.0066787356128382
Chapter X Diseases of the respiratory system,Other pleural conditions,LAMP3,Lysosome-associated membrane glycoprotein 3,27190,35,2.11 [1.23-3.62],0.0065998790010267
Chapter X Diseases of the respiratory system,Other pleural conditions,LAYN,Layilin,26694,34,3.26 [1.50-7.06],0.0027609648523278
Chapter X Diseases of the respiratory system,Other pleural conditions,LELP1,Late cornified envelope-like proline-rich protein 1,22627,33,0.48 [0.28-0.82],0.0069320676152272
Chapter X Diseases of the respiratory system,Other pleural conditions,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22638,33,1.87 [1.31-2.66],0.0005841390772753
Chapter X Diseases of the respiratory system,Other pleural conditions,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27093,35,2.98 [1.39-6.38],0.0049476266424265
Chapter X Diseases of the respiratory system,Other pleural conditions,LTBR,Tumor necrosis factor receptor superfamily member 3,26752,32,5.12 [2.09-12.54],0.0003498979408492
Chapter X Diseases of the respiratory system,Other pleural conditions,MAP2,Microtubule-associated protein 2,23307,33,2.26 [1.40-3.64],0.0008777198390853
Chapter X Diseases of the respiratory system,Other pleural conditions,MB,Myoglobin,27252,34,1.87 [1.25-2.82],0.0024915184434766
Chapter X Diseases of the respiratory system,Other pleural conditions,MCTS1,Malignant T-cell-amplified sequence 1,23283,33,2.73 [1.39-5.38],0.0036028520639459
Chapter X Diseases of the respiratory system,Other pleural conditions,MMP12,Macrophage metalloelastase,26960,34,2.03 [1.21-3.40],0.0072879513668255
Chapter X Diseases of the respiratory system,Other pleural conditions,MMP3,Stromelysin-1,26910,35,2.18 [1.28-3.71],0.0040973558752216
Chapter X Diseases of the respiratory system,Other pleural conditions,MORN4,MORN repeat-containing protein 4,22552,32,1.47 [1.19-1.82],0.0004381704479599
Chapter X Diseases of the respiratory system,Other pleural conditions,MYBPC1,"Myosin-binding protein C, slow-type",23379,33,1.84 [1.33-2.54],0.000220799608732
Chapter X Diseases of the respiratory system,Other pleural conditions,MYBPC2,"Myosin-binding protein C, fast-type",22738,32,1.54 [1.24-1.92],0.0001002309124552
Chapter X Diseases of the respiratory system,Other pleural conditions,MYL3,Myosin light chain 3,22738,32,1.75 [1.17-2.61],0.0060417200142167
Chapter X Diseases of the respiratory system,Other pleural conditions,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22726,32,1.93 [1.38-2.70],0.0001299156330921
Chapter X Diseases of the respiratory system,Other pleural conditions,MZT1,Mitotic-spindle organizing protein 1,26281,34,1.70 [1.16-2.50],0.0068045729056064
Chapter X Diseases of the respiratory system,Other pleural conditions,NEFL,Neurofilament light polypeptide,26189,35,2.62 [1.73-3.98],5.8453052058589e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,NGFR,Tumor necrosis factor receptor superfamily member 16,23379,33,2.14 [1.40-3.25],0.0003955207678733
Chapter X Diseases of the respiratory system,Other pleural conditions,NOS1,"Nitric oxide synthase, brain",26275,35,1.89 [1.24-2.89],0.0031726508106275
Chapter X Diseases of the respiratory system,Other pleural conditions,NPDC1,Neural proliferation differentiation and control protein 1,26916,34,2.48 [1.33-4.62],0.0041892336488014
Chapter X Diseases of the respiratory system,Other pleural conditions,NT5C1A,Cytosolic 5'-nucleotidase 1A,23307,33,2.09 [1.35-3.24],0.0009574678355296
Chapter X Diseases of the respiratory system,Other pleural conditions,NUP50,Nuclear pore complex protein Nup50,22638,33,1.92 [1.20-3.09],0.0070026453349726
Chapter X Diseases of the respiratory system,Other pleural conditions,OCLN,Occludin,23336,33,2.27 [1.27-4.08],0.0057703292930246
Chapter X Diseases of the respiratory system,Other pleural conditions,PALM2,Paralemmin-2,23307,33,2.41 [1.35-4.28],0.0028566102059413
Chapter X Diseases of the respiratory system,Other pleural conditions,PDIA3,Protein disulfide-isomerase A3,22851,32,1.96 [1.27-3.02],0.0023140778928561
Chapter X Diseases of the respiratory system,Other pleural conditions,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26742,34,5.03 [2.22-11.42],0.0001104910454095
Chapter X Diseases of the respiratory system,Other pleural conditions,PIGR,Polymeric immunoglobulin receptor,26571,35,4.11 [2.45-6.89],8.01798523599595e-08
Chapter X Diseases of the respiratory system,Other pleural conditions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26910,35,4.90 [2.02-11.87],0.000430589506734
Chapter X Diseases of the respiratory system,Other pleural conditions,PLAUR,Urokinase plasminogen activator surface receptor,26718,32,7.54 [2.86-19.92],4.5164214517813225e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,PNMA2,Paraneoplastic antigen Ma2,22627,33,1.97 [1.26-3.06],0.0026979486687137
Chapter X Diseases of the respiratory system,Other pleural conditions,PRKD2,Serine/threonine-protein kinase D2,22638,33,1.67 [1.16-2.42],0.006380026913647
Chapter X Diseases of the respiratory system,Other pleural conditions,PSMD5,26S proteasome non-ATPase regulatory subunit 5,22726,32,1.61 [1.14-2.28],0.0067655755304538
Chapter X Diseases of the respiratory system,Other pleural conditions,RBFOX3,RNA binding protein fox-1 homolog 3,23336,33,2.20 [1.44-3.34],0.000239563646171
Chapter X Diseases of the respiratory system,Other pleural conditions,RBM19,Probable RNA-binding protein 19,22638,33,1.60 [1.12-2.28],0.009175335944779
Chapter X Diseases of the respiratory system,Other pleural conditions,RELT,Tumor necrosis factor receptor superfamily member 19L,26910,35,4.84 [1.93-12.16],0.000792296305905
Chapter X Diseases of the respiratory system,Other pleural conditions,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,22638,33,1.48 [1.10-1.99],0.0099855916157443
Chapter X Diseases of the respiratory system,Other pleural conditions,RNASET2,Ribonuclease T2,27107,34,3.07 [1.31-7.17],0.0095178997219629
Chapter X Diseases of the respiratory system,Other pleural conditions,RPL14,60S ribosomal protein L14,22738,32,1.93 [1.20-3.12],0.007067506851903
Chapter X Diseases of the respiratory system,Other pleural conditions,SCARB2,Lysosome membrane protein 2,26229,32,4.59 [2.10-10.06],0.0001366968751547
Chapter X Diseases of the respiratory system,Other pleural conditions,SEL1L,Protein sel-1 homolog 1,22738,32,1.90 [1.37-2.64],0.0001316576901328
Chapter X Diseases of the respiratory system,Other pleural conditions,SEMA3F,Semaphorin-3F,26916,34,4.73 [1.63-13.71],0.004267847303874
Chapter X Diseases of the respiratory system,Other pleural conditions,SH3GL3,Endophilin-A3,22802,31,1.76 [1.29-2.41],0.0003892173604087
Chapter X Diseases of the respiratory system,Other pleural conditions,SHISA5,Protein shisa-5,23363,33,2.94 [1.43-6.05],0.0034143679741542
Chapter X Diseases of the respiratory system,Other pleural conditions,SIGLEC1,Sialoadhesin,27040,34,2.63 [1.43-4.84],0.0018199433806353
Chapter X Diseases of the respiratory system,Other pleural conditions,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26901,33,2.73 [1.34-5.59],0.0058569770811016
Chapter X Diseases of the respiratory system,Other pleural conditions,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27161,35,2.58 [1.39-4.78],0.0027146117344495
Chapter X Diseases of the respiratory system,Other pleural conditions,SORBS1,Sorbin and SH3 domain-containing protein 1,23336,33,1.72 [1.14-2.58],0.0094586075936944
Chapter X Diseases of the respiratory system,Other pleural conditions,SORCS2,VPS10 domain-containing receptor SorCS2,26281,34,3.25 [1.46-7.22],0.0038018368471097
Chapter X Diseases of the respiratory system,Other pleural conditions,SPINK1,Serine protease inhibitor Kazal-type 1,26910,35,2.24 [1.23-4.06],0.0079578558226495
Chapter X Diseases of the respiratory system,Other pleural conditions,SSB,Lupus La protein,26275,35,1.66 [1.33-2.08],9.343911715198012e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,STC2,Stanniocalcin-2,26871,35,9.88 [3.26-30.00],5.263631108302996e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,TMOD4,Tropomodulin-4,22552,32,2.21 [1.30-3.76],0.0034670649819928
Chapter X Diseases of the respiratory system,Other pleural conditions,TNF,Tumor necrosis factor,26396,35,1.99 [1.48-2.68],6.3967513603760725e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26742,34,2.56 [1.45-4.52],0.0012533292741888
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26742,34,1.53 [1.18-1.98],0.0012922251578104
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26984,34,3.32 [1.69-6.55],0.0005182707159972
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26421,34,2.19 [1.40-3.44],0.0006358643809072
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27161,35,3.46 [1.49-8.02],0.0038209908544875
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26910,35,5.68 [2.62-12.35],1.1331227090186623e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26910,35,1.90 [1.31-2.75],0.0007354090109407
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27190,35,3.16 [1.94-5.16],4.0915681270127225e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26742,34,2.50 [1.75-3.58],5.092513879636451e-07
Chapter X Diseases of the respiratory system,Other pleural conditions,TREM2,Triggering receptor expressed on myeloid cells 2,26900,32,2.21 [1.29-3.77],0.0037704585403388
Chapter X Diseases of the respiratory system,Other pleural conditions,ULBP2,UL16-binding protein 2,26742,34,2.78 [1.40-5.54],0.0035956911703164
Chapter X Diseases of the respiratory system,Other pleural conditions,USP28,Ubiquitin carboxyl-terminal hydrolase 28,23307,33,1.91 [1.18-3.10],0.0089125825238097
Chapter X Diseases of the respiratory system,Other pleural conditions,VCAM1,Vascular cell adhesion protein 1,26962,35,3.82 [1.53-9.53],0.0041277201520488
Chapter X Diseases of the respiratory system,Other pleural conditions,VSIG4,V-set and immunoglobulin domain-containing protein 4,26871,35,4.29 [2.46-7.48],2.946888209030282e-07
Chapter X Diseases of the respiratory system,Other pleural conditions,VWC2,Brorin,26646,34,3.73 [1.87-7.44],0.0001948438758566
Chapter X Diseases of the respiratory system,Other pleural conditions,WFDC2,WAP four-disulfide core domain protein 2,25526,34,3.98 [2.29-6.92],9.398479962954552e-07
Chapter X Diseases of the respiratory system,Other pleural conditions,XCL1,Lymphotactin,27161,35,1.83 [1.35-2.46],8.368767609175758e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,ZNRD2,Protein ZNRD2,23283,33,1.71 [1.14-2.54],0.0087576453576643
