Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20698,348,1.21 [1.07-1.37],0.0031274362066669
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA10,Annexin A10,23995,412,1.26 [1.15-1.39],2.0103197741741987e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA5,Annexin A5,23916,411,1.74 [1.35-2.24],1.6925574932439657e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AOC3,Membrane primary amine oxidase,24627,421,1.66 [1.25-2.20],0.0004309328544793
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AP3B1,AP-3 complex subunit beta-1,21221,359,1.24 [1.09-1.41],0.0008041223982365
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AP3S2,AP-3 complex subunit sigma-2,21253,361,1.41 [1.16-1.70],0.0004555240175686
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOA2,Apolipoprotein A-II,21326,366,1.36 [1.11-1.68],0.0032876022863841
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOA4,Apolipoprotein A-IV,21329,368,1.45 [1.15-1.84],0.0017497252664351
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOF,Apolipoprotein F,21326,366,0.67 [0.50-0.90],0.0071149627124159
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOH,Beta-2-glycoprotein 1,24558,418,1.85 [1.50-2.28],8.737647978146461e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOM,Apolipoprotein M,24597,420,0.48 [0.35-0.65],2.8082025849861536e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AREG,Amphiregulin,24452,417,2.24 [1.95-2.56],5.9439588295924635e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARF6,ADP-ribosylation factor 6,21221,359,1.13 [1.03-1.25],0.0094206172415553
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARFIP1,Arfaptin-1,21278,360,1.28 [1.11-1.47],0.0006490602200678
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARHGEF1,Rho guanine nucleotide exchange factor 1,21253,361,1.19 [1.06-1.33],0.0023032954617884
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ART3,Ecto-ADP-ribosyltransferase 3,24627,421,1.92 [1.49-2.47],5.427674252972167e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ASAH1,Acid ceramidase,21110,365,1.51 [1.28-1.78],7.854260636438062e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ASGR1,Asialoglycoprotein receptor 1,24412,414,4.03 [3.25-5.01],1.2550244965380164e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ASGR2,Asialoglycoprotein receptor 2,21326,366,3.01 [2.08-4.36],5.4652357748069045e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATOX1,Copper transport protein ATOX1,24626,424,1.17 [1.04-1.32],0.0093873863093878
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATP6V1G1,V-type proton ATPase subunit G 1,20727,353,1.22 [1.07-1.40],0.003256803746327
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATRAID,All-trans retinoic acid-induced differentiation factor,21221,359,1.47 [1.26-1.71],9.085223372729024e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATXN10,Ataxin-10,23995,412,1.22 [1.08-1.38],0.001419398582299
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AXL,Tyrosine-protein kinase receptor UFO,24627,421,2.02 [1.50-2.73],4.392991045381241e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,B2M,Beta-2-microglobulin,21329,368,1.48 [1.29-1.69],2.2411943252681093e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20727,353,1.74 [1.32-2.29],9.318124072594404e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,B4GALT1,"Beta-1,4-galactosyltransferase 1",24668,426,3.44 [2.63-4.49],1.1914173253039312e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BAG4,BAG family molecular chaperone regulator 4,20698,348,1.29 [1.07-1.55],0.0067429797112489
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23960,408,1.52 [1.36-1.71],1.7036042801246898e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BAMBI,BMP and activin membrane-bound inhibitor homolog,23960,408,2.04 [1.64-2.55],1.933990069228543e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BAP18,Chromatin complexes subunit BAP18,21253,361,1.18 [1.04-1.33],0.0078381359277873
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BAX,Apoptosis regulator BAX,23956,412,1.17 [1.07-1.29],0.0008081230510354
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BCAM,Basal cell adhesion molecule,24558,418,2.08 [1.48-2.93],2.7484121847305703e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BCAN,Brevican core protein,24412,414,0.62 [0.48-0.80],0.000225307765762
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21315,367,1.82 [1.40-2.36],5.906023286953351e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BCL2,Apoptosis regulator Bcl-2,21221,359,1.24 [1.06-1.44],0.006897665219805
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24532,417,1.61 [1.30-2.00],1.3784803441740852e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BMP10,Bone morphogenetic protein 10,20840,358,1.68 [1.17-2.42],0.0053939765824969
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BMPER,BMP-binding endothelial regulator protein,20840,358,4.50 [3.13-6.47],5.1008813599893645e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,21315,367,1.57 [1.21-2.03],0.000631779529496
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20698,348,1.44 [1.17-1.76],0.0004778636770102
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BPIFB2,BPI fold-containing family B member 2,21280,367,1.25 [1.09-1.45],0.0016508810589627
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BRDT,Bromodomain testis-specific protein,20618,346,1.44 [1.10-1.89],0.0077510493801959
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BRK1,Protein BRICK1,23995,412,1.43 [1.18-1.72],0.0002030595828639
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BSG,Basigin,24806,423,8.25 [5.55-12.25],1.4247585322972504e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BST2,Bone marrow stromal antigen 2,24795,418,1.59 [1.42-1.79],8.975668940488763e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BTN2A1,Butyrophilin subfamily 2 member A1,24668,426,4.69 [3.57-6.18],3.243300014861313e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BTN3A2,Butyrophilin subfamily 3 member A2,24532,417,1.96 [1.64-2.34],2.478711911288389e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C19orf12,Protein C19orf12,23995,412,1.18 [1.05-1.32],0.0053158327115968
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C1QA,Complement C1q subcomponent subunit A,24720,422,2.54 [1.78-3.61],2.464274839378187e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24627,421,1.42 [1.18-1.71],0.0001856021115382
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,21278,360,1.43 [1.11-1.85],0.0059616971120527
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C1RL,Complement C1r subcomponent-like protein,21293,368,2.28 [1.36-3.81],0.0017252714945413
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C2CD2L,Phospholipid transfer protein C2CD2L,23949,411,1.32 [1.12-1.57],0.0012496672972322
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C4BPB,C4b-binding protein beta chain,24626,424,1.52 [1.24-1.86],6.386676727071809e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C7,Complement component C7,20819,357,3.03 [2.24-4.09],4.902458856452315e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA12,Carbonic anhydrase 12,24452,417,2.16 [1.80-2.60],2.2164821774059384e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA4,Carbonic anhydrase 4,24861,423,1.77 [1.24-2.54],0.0016077072964271
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA5A,"Carbonic anhydrase 5A, mitochondrial",24128,411,1.26 [1.16-1.37],1.295534272464463e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA6,Carbonic anhydrase 6,24480,417,0.79 [0.69-0.91],0.0007571193975237
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA9,Carbonic anhydrase 9,24779,427,1.62 [1.37-1.92],1.4881531490670476e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,21278,360,1.19 [1.06-1.34],0.003178759158752
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALB1,Calbindin,24452,417,1.48 [1.20-1.83],0.0002492564446658
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALB2,Calretinin,23995,412,1.88 [1.58-2.25],3.644303238869341e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALCA,Calcitonin,24366,413,1.46 [1.30-1.64],2.778962714037348e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALCB,Calcitonin gene-related peptide 2,21253,361,1.44 [1.16-1.79],0.0010688099951761
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,23960,408,1.37 [1.15-1.62],0.0003397246899972
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CANT1,Soluble calcium-activated nucleotidase 1,24483,418,3.26 [2.13-4.98],4.557745479610436e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CAPG,Macrophage-capping protein,24395,424,1.44 [1.27-1.64],2.60438514775606e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CBLIF,Cobalamin binding intrinsic factor,24520,420,1.23 [1.09-1.39],0.0009817350494797
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CBLN4,Cerebellin-4,24779,427,0.65 [0.50-0.85],0.0018286538716779
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CBS,Cystathionine beta-synthase,20727,353,1.30 [1.09-1.56],0.0035375541162733
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCDC80,Coiled-coil domain-containing protein 80,24548,420,2.27 [1.80-2.85],3.1450694754189296e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20727,353,1.25 [1.06-1.46],0.0063083477825477
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL14,C-C motif chemokine 14,24466,419,1.53 [1.29-1.82],1.0599833364893283e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL15,C-C motif chemokine 15,24861,423,2.16 [1.83-2.55],1.7349402765337025e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL16,C-C motif chemokine 16,24861,423,1.80 [1.53-2.12],1.156136293829129e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL17,C-C motif chemokine 17,24493,425,1.17 [1.07-1.28],0.0007238249806139
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL18,C-C motif chemokine 18,24196,415,1.22 [1.11-1.35],6.0642465036601295e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL19,C-C motif chemokine 19,24795,418,1.09 [1.02-1.16],0.0094124375158565
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL20,C-C motif chemokine 20,24847,423,1.26 [1.16-1.37],2.205341671188966e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL21,C-C motif chemokine 21,24668,426,1.58 [1.36-1.83],1.8352216491026678e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL22,C-C motif chemokine 22,24278,423,1.28 [1.10-1.51],0.0020917161099459
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL23,C-C motif chemokine 23,24668,426,1.61 [1.32-1.96],2.320054871335573e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL25,C-C motif chemokine 25,24847,423,1.43 [1.21-1.70],3.698252995643602e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL28,C-C motif chemokine 28,24461,416,1.21 [1.05-1.39],0.0074898612641103
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL3,C-C motif chemokine 3,24532,417,1.18 [1.08-1.29],0.0002983729719502
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL4,C-C motif chemokine 4,24577,425,1.23 [1.11-1.37],0.0001313795763924
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL7,C-C motif chemokine 7,24532,417,1.25 [1.10-1.41],0.0004796439210599
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN3,CCN family member 3,24821,423,2.49 [2.00-3.11],3.9751531268125963e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN4,CCN family member 4,24779,427,1.81 [1.51-2.17],2.02976715891746e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN5,CCN family member 5,24558,418,1.59 [1.28-1.97],2.726833925316456e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD14,Monocyte differentiation antigen CD14,24010,413,1.86 [1.53-2.26],3.4345778835792835e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24627,421,1.65 [1.37-1.98],1.1472326840595425e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD164,Sialomucin core protein 24,24558,418,1.44 [1.13-1.83],0.0034109963445852
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD1C,T-cell surface glycoprotein CD1c,24626,424,0.61 [0.44-0.84],0.0029802944731808
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD200,OX-2 membrane glycoprotein,24532,417,1.91 [1.42-2.55],1.644106213908369e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD200R1,Cell surface glycoprotein CD200 receptor 1,24442,415,1.43 [1.12-1.83],0.0037111053856593
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD207,C-type lectin domain family 4 member K,24043,410,1.75 [1.39-2.19],1.2337748479783884e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD244,Natural killer cell receptor 2B4,24847,423,1.63 [1.20-2.21],0.0018193365092829
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD27,CD27 antigen,24626,424,2.68 [2.24-3.20],3.4512676835406005e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD274,Programmed cell death 1 ligand 1,24412,414,2.33 [1.91-2.85],9.790211212102067e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD276,CD276 antigen,24538,425,2.23 [1.74-2.87],3.0938828242896116e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD28,T-cell-specific surface glycoprotein CD28,23960,408,1.86 [1.50-2.30],1.0714476323114448e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300A,CMRF35-like molecule 8,20840,358,2.82 [2.03-3.92],5.38808028518873e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300C,CMRF35-like molecule 6,24795,418,2.37 [1.91-2.95],1.1392410564895307e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300E,CMRF35-like molecule 2,24703,426,2.62 [2.16-3.18],1.358009686832315e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300LF,CMRF35-like molecule 1,24779,427,1.49 [1.28-1.73],3.545889756637784e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300LG,CMRF35-like molecule 9,24558,418,1.78 [1.41-2.26],1.4310824576702298e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD302,CD302 antigen,24452,417,3.45 [2.76-4.32],1.9310916713618046e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD36,Platelet glycoprotein 4,20698,348,1.50 [1.22-1.84],0.0001411207036587
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24452,417,2.34 [1.78-3.07],1.372299679443753e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD4,T-cell surface glycoprotein CD4,24495,417,1.84 [1.58-2.15],5.5090425088727316e-15
