Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CR2,Complement receptor type 2,11897,772,1.26 [1.10-1.45],0.0008372437760198
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRX,Cone-rod homeobox protein,11620,755,1.08 [1.02-1.14],0.0072208795273566
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CSPG5,Chondroitin sulfate proteoglycan 5,9970,652,1.24 [1.08-1.43],0.0024723850240517
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTSD,Cathepsin D,11091,729,0.77 [0.65-0.92],0.0043627506333067
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTSV,Cathepsin L2,11906,777,0.73 [0.62-0.87],0.0002847388310881
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CXCL14,C-X-C motif chemokine 14,11636,755,0.84 [0.74-0.96],0.0087583795189789
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DNMBP,Dynamin-binding protein,11770,765,1.15 [1.04-1.27],0.0049614180550191
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DPY30,Protein dpy-30 homolog,11926,779,1.15 [1.04-1.26],0.0057651067449629
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,9975,653,1.40 [1.10-1.79],0.0066250446337083
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ERMAP,Erythroid membrane-associated protein,10018,667,1.31 [1.11-1.54],0.0012458033102849
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FCRL5,Fc receptor-like protein 5,11846,766,0.85 [0.76-0.95],0.0048606990702916
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FGFR4,Fibroblast growth factor receptor 4,10075,656,1.20 [1.05-1.39],0.0098819887428326
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FZD8,Frizzled-8,9970,652,1.25 [1.07-1.47],0.0063223611793132
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GART,Trifunctional purine biosynthetic protein adenosine-3,10290,679,0.60 [0.44-0.84],0.0023112442358349
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GAST,Gastrin,10284,673,1.09 [1.03-1.15],0.0030870566552441
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GFER,FAD-linked sulfhydryl oxidase ALR,11540,760,1.15 [1.04-1.26],0.0056738331915353
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IGFBP3,Insulin-like growth factor-binding protein 3,11897,772,0.73 [0.60-0.89],0.0018614161534575
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IL1R1,Interleukin-1 receptor type 1,11826,766,1.47 [1.12-1.93],0.0057881458505856
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IL22RA1,Interleukin-22 receptor subunit alpha-1,11636,755,0.79 [0.66-0.94],0.0076403002896149
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IQGAP2,Ras GTPase-activating-like protein IQGAP2,11791,768,1.19 [1.07-1.34],0.0020447049360102
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,11791,768,1.22 [1.06-1.42],0.007135287055
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLK3,Prostate-specific antigen,10320,677,1.41 [1.32-1.51],2.0591120896772483e-24
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLK4,Kallikrein-4,11953,781,1.17 [1.06-1.29],0.0020650817023027
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,11922,780,1.30 [1.09-1.56],0.0044083268381085
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,11540,760,1.09 [1.02-1.16],0.0076890468562341
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MAVS,Mitochondrial antiviral-signaling protein,11540,760,1.10 [1.03-1.18],0.0060063949321642
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MSMB,Beta-microseminoprotein,11827,762,1.32 [1.20-1.45],1.0232533477401136e-08
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NFAT5,Nuclear factor of activated T-cells 5,10018,667,1.16 [1.07-1.26],0.0005498120599203
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NME3,Nucleoside diphosphate kinase 3,11850,774,0.67 [0.50-0.89],0.0061291933494241
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,OXT,Oxytocin-neurophysin 1,11969,774,0.93 [0.89-0.97],0.0010220831038726
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PGA4,Pepsin A-4,10326,681,1.23 [1.10-1.38],0.0002388196792737
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,POMC,Pro-opiomelanocortin,10024,664,0.84 [0.76-0.93],0.0009080832759593
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PPCDC,Phosphopantothenoylcysteine decarboxylase,11969,774,1.24 [1.08-1.41],0.0015317635718073
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PPP1R9B,Neurabin-2,12002,779,1.09 [1.02-1.17],0.0089290513926766
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PPY,Pancreatic prohormone,11796,767,0.92 [0.86-0.98],0.0095897966420497
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PRND,Prion-like protein doppel,10284,673,1.23 [1.06-1.42],0.0053141564738978
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PSME1,Proteasome activator complex subunit 1,11760,764,1.30 [1.09-1.55],0.0030832128424503
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RABGAP1L,Rab GTPase-activating protein 1-like,11636,755,1.17 [1.06-1.30],0.0026725612988367
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RILP,Rab-interacting lysosomal protein,11922,780,1.16 [1.05-1.29],0.0043610534946202
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RNF41,E3 ubiquitin-protein ligase NRDP1,11540,760,1.13 [1.03-1.24],0.0074222552991676
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SERPINA9,Serpin A9,11746,765,0.86 [0.79-0.95],0.0016041057354459
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SFTPA2,Pulmonary surfactant-associated protein A2,11540,760,1.23 [1.08-1.39],0.0012893358746834
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SLURP1,Secreted Ly-6/uPAR-related protein 1,10247,673,0.73 [0.59-0.92],0.0071469326805841
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SPON1,Spondin-1,11850,774,1.35 [1.12-1.64],0.002075803142706
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SPP1,Osteopontin,11975,774,1.22 [1.05-1.42],0.0080773642052149
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,STX3,Syntaxin-3,10284,673,1.30 [1.09-1.54],0.0036868743626755
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,STX7,Syntaxin-7,10018,667,1.26 [1.08-1.47],0.0027474660767894
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SUOX,"Sulfite oxidase, mitochondrial",10290,679,1.17 [1.05-1.30],0.005630325025339
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TANK,TRAF family member-associated NF-kappa-B activator,11636,755,1.15 [1.05-1.25],0.0021416430288167
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TFPI,Tissue factor pathway inhibitor,11827,768,0.71 [0.57-0.88],0.0015635124866202
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TG,Thyroglobulin,10281,676,1.11 [1.04-1.18],0.0026072050623841
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TGFBI,Transforming growth factor-beta-induced protein ig-h3,11783,762,0.65 [0.51-0.83],0.0005008956073979
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,10075,656,0.76 [0.63-0.92],0.0053226864181688
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TRAF2,TNF receptor-associated factor 2,11842,772,1.17 [1.07-1.27],0.0007372788789793
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TREML2,Trem-like transcript 2 protein,11846,766,1.29 [1.07-1.56],0.0075925613740899
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TRIM21,E3 ubiquitin-protein ligase TRIM21,11842,772,1.13 [1.03-1.23],0.0078833561275224
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TSPAN1,Tetraspanin-1,11620,755,1.84 [1.69-1.99],7.936688102879907e-48
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",11846,766,1.21 [1.06-1.38],0.0041478604051547
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,VEGFB,Vascular endothelial growth factor B,10018,667,0.68 [0.52-0.88],0.003137944963175
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,VSIG2,V-set and immunoglobulin domain-containing protein 2,10281,676,1.19 [1.05-1.34],0.005730005490985
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,WFDC2,WAP four-disulfide core domain protein 2,11241,721,1.32 [1.11-1.57],0.0020906938105931
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,11770,765,1.22 [1.09-1.38],0.0009147477148692
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ZBTB16,Zinc finger and BTB domain-containing protein 16,11540,760,1.12 [1.03-1.22],0.0079125530662949
