Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACY1,Aminoacylase-1,16354,106,1.59 [1.23-2.07],0.0004933852039688
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,13726,82,1.67 [1.20-2.32],0.0023833899053181
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADA,Adenosine deaminase,16560,105,1.75 [1.15-2.67],0.0096103852410972
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGR2,Anterior gradient protein 2 homolog,15882,99,1.34 [1.13-1.59],0.0008897727196765
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALMS1,Alstrom syndrome protein 1,13921,85,1.64 [1.20-2.22],0.0017121541826256
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL2,Angiopoietin-related protein 2,16386,106,1.98 [1.29-3.06],0.0019292367500648
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA10,Annexin A10,16010,102,1.35 [1.11-1.65],0.0024173419316386
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AREG,Amphiregulin,16311,102,1.70 [1.23-2.36],0.0013322423124155
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ASGR1,Asialoglycoprotein receptor 1,16279,102,2.35 [1.34-4.13],0.003056421006763
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ATP6V1G2,V-type proton ATPase subunit G 2,13726,82,1.25 [1.06-1.48],0.0077379953167483
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,B2M,Beta-2-microglobulin,14186,88,1.57 [1.20-2.06],0.0010580716529003
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",13793,86,2.17 [1.24-3.79],0.0063501418018459
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",16358,106,1.83 [1.18-2.84],0.0074129307203552
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,BST2,Bone marrow stromal antigen 2,16529,103,1.49 [1.13-1.95],0.0042167821178621
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,C19orf12,Protein C19orf12,16010,102,1.33 [1.09-1.62],0.0048206687333212
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,C1QL2,Complement C1q-like protein 2,13770,84,1.60 [1.12-2.27],0.0088476493526954
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CA14,Carbonic anhydrase 14,16514,103,0.40 [0.25-0.66],0.0003052393384725
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CA4,Carbonic anhydrase 4,16557,107,2.60 [1.29-5.22],0.0074435290142479
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CA5A,"Carbonic anhydrase 5A, mitochondrial",16076,104,1.28 [1.08-1.53],0.00530861945477
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL11,Eotaxin,16560,105,1.98 [1.27-3.07],0.0025043966538543
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL20,C-C motif chemokine 20,16560,105,1.29 [1.09-1.52],0.0033347963065279
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD163,Scavenger receptor cysteine-rich type 1 protein M130,16410,107,1.66 [1.14-2.42],0.0085770316336645
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD177,CD177 antigen,16338,104,1.24 [1.06-1.46],0.0086364490101475
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD300LF,CMRF35-like molecule 1,16514,103,1.64 [1.20-2.25],0.0020295594165258
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD300LG,CMRF35-like molecule 9,16360,104,0.53 [0.32-0.86],0.0096885744067633
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD34,Hematopoietic progenitor cell antigen CD34,16465,103,0.38 [0.18-0.78],0.0088324277471233
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDCP1,CUB domain-containing protein 1,16279,102,1.94 [1.45-2.61],9.745569082232453e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDH2,Cadherin-2,16354,106,2.32 [1.43-3.78],0.0007125768255879
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14171,88,1.63 [1.15-2.31],0.0064510921606665
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16076,104,1.70 [1.27-2.26],0.0003187282509637
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CES1,Liver carboxylesterase 1,16398,106,1.33 [1.09-1.62],0.0057932881922937
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLEC4D,C-type lectin domain family 4 member D,16358,106,1.60 [1.24-2.08],0.0003451229077433
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COL24A1,Collagen alpha-1(XXIV) chain,14128,89,1.97 [1.32-2.94],0.000937364713166
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CTSL,Cathepsin L1,16354,106,2.64 [1.31-5.32],0.0065279356640923
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CTSS,Cathepsin S,12911,79,3.77 [1.60-8.93],0.0024894832944849
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL17,C-X-C motif chemokine 17,16560,105,1.59 [1.18-2.14],0.0022209742197222
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DDC,Aromatic-L-amino-acid decarboxylase,16335,106,1.57 [1.12-2.20],0.0087864317129134
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DEFA1_DEFA1B,Neutrophil defensin 1,16004,105,1.53 [1.19-1.98],0.0008883358889235
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DEFB103A_DEFB103B,Beta-defensin 103,13677,84,1.62 [1.18-2.22],0.002950425365889
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DGCR6,Protein DGCR6,13724,84,0.38 [0.20-0.73],0.0039558052254298
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DGKZ,Diacylglycerol kinase zeta,16064,100,1.74 [1.19-2.54],0.0043865216004159
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDN1,Endothelin-1,13793,86,3.77 [2.02-7.05],3.198550958670715e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFHD1,EF-hand domain-containing protein D1,14150,86,1.77 [1.15-2.71],0.0089642418872568
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFNB2,Ephrin-B2,13802,86,1.40 [1.13-1.74],0.0024408632589277
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EGLN1,Egl nine homolog 1,16358,106,1.33 [1.08-1.65],0.0074324381996322
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16487,103,2.20 [1.37-3.53],0.0010392545691679
