Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza,ACE2,Angiotensin-converting enzyme 2,26525,78,1.51 [1.11-2.07],0.0096683626119272
Chapter X Diseases of the respiratory system,All influenza,ACP5,Tartrate-resistant acid phosphatase type 5,27105,79,2.35 [1.45-3.83],0.000574593311304
Chapter X Diseases of the respiratory system,All influenza,ACVRL1,Serine/threonine-protein kinase receptor R3,26763,78,10.84 [6.07-19.36],7.97583190933254e-16
Chapter X Diseases of the respiratory system,All influenza,ADA2,Adenosine deaminase 2,26815,80,2.50 [1.68-3.73],7.271408629962717e-06
Chapter X Diseases of the respiratory system,All influenza,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22798,71,1.89 [1.45-2.47],2.505062762942127e-06
Chapter X Diseases of the respiratory system,All influenza,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26810,78,2.40 [1.37-4.20],0.0022606013837914
Chapter X Diseases of the respiratory system,All influenza,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27213,80,2.87 [1.73-4.78],4.9353154750232926e-05
Chapter X Diseases of the respiratory system,All influenza,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23370,69,3.83 [2.51-5.83],4.154447169667544e-10
Chapter X Diseases of the respiratory system,All influenza,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26875,73,2.01 [1.21-3.32],0.0066244817445702
Chapter X Diseases of the respiratory system,All influenza,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22798,71,2.00 [1.27-3.13],0.0025538839434725
Chapter X Diseases of the respiratory system,All influenza,ADAMTSL2,ADAMTS-like protein 2,23449,70,2.32 [1.35-3.98],0.0022829476729889
Chapter X Diseases of the respiratory system,All influenza,ADGRE1,Adhesion G protein-coupled receptor E1,23370,69,2.05 [1.45-2.90],4.635864127451199e-05
Chapter X Diseases of the respiratory system,All influenza,ADGRE2,Adhesion G protein-coupled receptor E2,27117,80,2.86 [1.55-5.30],0.0008095744889048
Chapter X Diseases of the respiratory system,All influenza,ADGRE5,Adhesion G protein-coupled receptor E5,27189,80,3.02 [1.81-5.06],2.511828056241372e-05
Chapter X Diseases of the respiratory system,All influenza,ADM,Pro-adrenomedullin,27238,79,8.44 [3.96-17.97],3.1835092910090225e-08
Chapter X Diseases of the respiratory system,All influenza,AFP,Alpha-fetoprotein,26724,78,1.49 [1.12-1.98],0.0065720620513862
Chapter X Diseases of the respiratory system,All influenza,AGRN,Agrin,27117,80,4.32 [3.00-6.22],3.380427672768674e-15
Chapter X Diseases of the respiratory system,All influenza,AKR1C4,Aldo-keto reductase family 1 member C4,26525,78,1.48 [1.18-1.85],0.0006830581417647
Chapter X Diseases of the respiratory system,All influenza,ALCAM,CD166 antigen,27340,80,7.87 [3.52-17.60],5.159413612105013e-07
Chapter X Diseases of the respiratory system,All influenza,ALPP,"Alkaline phosphatase, placental type",26875,73,1.40 [1.17-1.66],0.0001851407426956
Chapter X Diseases of the respiratory system,All influenza,AMBP,Protein AMBP,27204,79,26.97 [11.53-63.12],3.05438182385995e-14
Chapter X Diseases of the respiratory system,All influenza,ANG,Angiogenin,26898,80,1.97 [1.20-3.23],0.0073169424662804
Chapter X Diseases of the respiratory system,All influenza,ANGPT2,Angiopoietin-2,27238,79,3.06 [1.94-4.84],1.6754120251852942e-06
Chapter X Diseases of the respiratory system,All influenza,ANGPTL2,Angiopoietin-related protein 2,27025,80,1.93 [1.21-3.07],0.0056484299551909
Chapter X Diseases of the respiratory system,All influenza,ANGPTL3,Angiopoietin-related protein 3,26994,80,3.25 [1.95-5.42],6.335690199568823e-06
Chapter X Diseases of the respiratory system,All influenza,ANGPTL4,Angiopoietin-related protein 4,27075,80,2.28 [1.49-3.49],0.0001420968581222
Chapter X Diseases of the respiratory system,All influenza,AREG,Amphiregulin,26875,73,1.67 [1.15-2.41],0.0065365078332278
Chapter X Diseases of the respiratory system,All influenza,ART3,Ecto-ADP-ribosyltransferase 3,27074,80,3.25 [1.92-5.50],1.1978859485462328e-05
Chapter X Diseases of the respiratory system,All influenza,ASGR1,Asialoglycoprotein receptor 1,26810,78,4.46 [2.75-7.23],1.434772511216752e-09
Chapter X Diseases of the respiratory system,All influenza,ASGR2,Asialoglycoprotein receptor 2,23478,71,4.12 [1.89-8.97],0.0003635735371729
Chapter X Diseases of the respiratory system,All influenza,ATP6AP2,Renin receptor,26350,75,1.65 [1.22-2.24],0.0011753477581295
Chapter X Diseases of the respiratory system,All influenza,ATRAID,All-trans retinoic acid-induced differentiation factor,23370,69,1.62 [1.23-2.12],0.0005646839294696
Chapter X Diseases of the respiratory system,All influenza,AXL,Tyrosine-protein kinase receptor UFO,27074,80,2.96 [1.58-5.56],0.0007279059372901
Chapter X Diseases of the respiratory system,All influenza,B2M,Beta-2-microglobulin,23491,72,1.60 [1.22-2.09],0.0005967142080833
Chapter X Diseases of the respiratory system,All influenza,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22819,67,2.65 [1.43-4.88],0.0018360158125322
Chapter X Diseases of the respiratory system,All influenza,B4GALT1,"Beta-1,4-galactosyltransferase 1",27117,80,4.05 [2.38-6.87],2.2341333115003058e-07
Chapter X Diseases of the respiratory system,All influenza,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26350,75,1.44 [1.09-1.90],0.0094210563626316
Chapter X Diseases of the respiratory system,All influenza,BAMBI,BMP and activin membrane-bound inhibitor homolog,26350,75,3.35 [2.37-4.74],8.895728219373513e-12
Chapter X Diseases of the respiratory system,All influenza,BMPER,BMP-binding endothelial regulator protein,22925,70,2.76 [1.69-4.51],5.22474923428118e-05
