Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTSL5,ADAMTS-like protein 5,21738,611,0.68 [0.56-0.82],7.408588120483174e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL7,Angiopoietin-related protein 7,25267,701,0.72 [0.60-0.86],0.0004102741242296
Chapter XI Diseases of the digestive system,Inguinal hernia,ANPEP,Aminopeptidase N,25064,698,0.53 [0.41-0.68],1.3172687902904075e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,AOC3,Membrane primary amine oxidase,25108,699,0.64 [0.51-0.80],9.785760318359764e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,ART3,Ecto-ADP-ribosyltransferase 3,25108,699,0.72 [0.59-0.88],0.0010842589584341
Chapter XI Diseases of the digestive system,Inguinal hernia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",25021,696,0.55 [0.42-0.72],2.069537690016493e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,BCAM,Basal cell adhesion molecule,25021,696,0.61 [0.46-0.82],0.0008975859430284
Chapter XI Diseases of the digestive system,Inguinal hernia,C1QA,Complement C1q subcomponent subunit A,25204,700,1.48 [1.11-1.98],0.008437309272581
Chapter XI Diseases of the digestive system,Inguinal hernia,CA12,Carbonic anhydrase 12,24935,688,0.72 [0.57-0.90],0.0037141714003887
Chapter XI Diseases of the digestive system,Inguinal hernia,CA14,Carbonic anhydrase 14,25267,701,0.68 [0.56-0.82],4.329571793252106e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,CCDC80,Coiled-coil domain-containing protein 80,25039,696,0.75 [0.61-0.93],0.0073442406022706
Chapter XI Diseases of the digestive system,Inguinal hernia,CD34,Hematopoietic progenitor cell antigen CD34,25186,699,0.61 [0.46-0.80],0.0005198871016606
Chapter XI Diseases of the digestive system,Inguinal hernia,CD58,Lymphocyte function-associated antigen 3,24969,693,0.59 [0.40-0.86],0.0062144423418736
Chapter XI Diseases of the digestive system,Inguinal hernia,CDH2,Cadherin-2,25039,696,0.77 [0.64-0.94],0.0091284890131233
Chapter XI Diseases of the digestive system,Inguinal hernia,CDHR2,Cadherin-related family member 2,24935,688,0.85 [0.77-0.94],0.0016665384848742
Chapter XI Diseases of the digestive system,Inguinal hernia,CEP112,Centrosomal protein of 112 kDa,21074,591,1.24 [1.07-1.43],0.0032584031722927
Chapter XI Diseases of the digestive system,Inguinal hernia,CES1,Liver carboxylesterase 1,25075,694,0.86 [0.79-0.94],0.0005393604344383
Chapter XI Diseases of the digestive system,Inguinal hernia,CILP,Cartilage intermediate layer protein 1,21739,608,0.82 [0.72-0.95],0.0059621638009333
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTN1,Contactin-1,25340,701,0.63 [0.49-0.81],0.0004143299045957
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTN4,Contactin-4,25021,696,0.61 [0.46-0.82],0.0010744582015234
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTN5,Contactin-5,25111,696,0.76 [0.62-0.92],0.004251925668429
Chapter XI Diseases of the digestive system,Inguinal hernia,COMP,Cartilage oligomeric matrix protein,24759,692,0.73 [0.59-0.89],0.0024716313251518
Chapter XI Diseases of the digestive system,Inguinal hernia,CPA1,Carboxypeptidase A1,25340,701,0.87 [0.78-0.97],0.0095767702056122
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSV,Cathepsin L2,25178,697,0.76 [0.64-0.91],0.0029430923695446
Chapter XI Diseases of the digestive system,Inguinal hernia,DDR1,Epithelial discoidin domain-containing receptor 1,25276,702,0.58 [0.43-0.79],0.0004605450993703
Chapter XI Diseases of the digestive system,Inguinal hernia,DKK3,Dickkopf-related protein 3,25340,701,0.74 [0.58-0.93],0.0095909265105785
Chapter XI Diseases of the digestive system,Inguinal hernia,DMP1,Dentin matrix acidic phosphoprotein 1,21151,585,1.26 [1.08-1.46],0.0027549409477079
