Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,A1BG,Alpha-1B-glycoprotein,20316,686,2.21 [1.45-3.39],0.0002456358781229
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22808,773,1.12 [1.04-1.21],0.0019510332756303
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACE2,Angiotensin-converting enzyme 2,22973,790,1.44 [1.29-1.60],7.449320001011469e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACP5,Tartrate-resistant acid phosphatase type 5,23470,806,1.32 [1.10-1.59],0.002957165791639
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACTA2,"Actin, aortic smooth muscle",22973,790,1.21 [1.06-1.38],0.0041488474241465
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACY1,Aminoacylase-1,23374,814,1.22 [1.10-1.34],7.33152257456925e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19657,666,1.39 [1.23-1.57],1.4294948946688312e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADA2,Adenosine deaminase 2,23230,804,1.56 [1.35-1.80],1.6090386383984694e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23561,802,1.51 [1.22-1.87],0.0001718852047775
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20223,682,1.42 [1.12-1.81],0.0036478580355399
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTSL2,ADAMTS-like protein 2,20294,681,1.97 [1.60-2.42],1.1930558334540086e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRE1,Adhesion G protein-coupled receptor E1,20223,682,1.44 [1.27-1.63],2.121917936362376e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRE2,Adhesion G protein-coupled receptor E2,23475,808,1.37 [1.10-1.70],0.0046760374990517
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRE5,Adhesion G protein-coupled receptor E5,23547,811,1.48 [1.21-1.81],0.0001210991474391
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRG1,Adhesion G-protein coupled receptor G1,23286,788,1.28 [1.17-1.41],4.878067326861789e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADH1B,All-trans-retinol dehydrogenase,19833,673,1.17 [1.07-1.28],0.000861181912201
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22973,790,1.12 [1.04-1.20],0.0025199777060722
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADM,Pro-adrenomedullin,23582,806,1.57 [1.24-1.99],0.0002138817324286
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGR2,Anterior gradient protein 2 homolog,22636,769,1.13 [1.06-1.21],0.0001254366508403
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGRN,Agrin,23475,808,1.56 [1.31-1.87],1.0471455425511217e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGXT,Serine--pyruvate aminotransferase,23374,814,1.15 [1.06-1.24],0.0003520648847642
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKR1B10,Aldo-keto reductase family 1 member B10,19727,667,1.27 [1.14-1.41],8.516723620804478e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19723,659,1.14 [1.03-1.26],0.0082856111539006
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALCAM,CD166 antigen,23675,817,1.90 [1.39-2.58],5.132854333781387e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMFR,E3 ubiquitin-protein ligase AMFR,22821,773,1.13 [1.04-1.24],0.0067620501478688
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMOT,Angiomotin,19833,673,1.28 [1.08-1.52],0.0052628719770727
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL2,Angiopoietin-related protein 2,23395,805,1.30 [1.12-1.52],0.0008480300260136
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANPEP,Aminopeptidase N,23406,811,1.33 [1.08-1.65],0.0084833140100543
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA10,Annexin A10,22821,773,1.21 [1.13-1.31],3.968933283452709e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOA1,Apolipoprotein A-I,20316,686,0.62 [0.46-0.83],0.0016164507115599
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOD,Apolipoprotein D,19373,659,0.67 [0.54-0.84],0.0004889724506422
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOF,Apolipoprotein F,20313,685,0.70 [0.55-0.88],0.0023549235812527
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOM,Apolipoprotein M,23419,812,0.63 [0.50-0.79],6.434572018773486e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AREG,Amphiregulin,23286,788,1.42 [1.26-1.61],1.0652428413642352e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ART5,Ecto-ADP-ribosyltransferase 5,19657,662,1.14 [1.03-1.26],0.0086916115317292
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASGR1,Asialoglycoprotein receptor 1,23238,792,1.90 [1.55-2.33],6.239655009669908e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASGR2,Asialoglycoprotein receptor 2,20313,685,1.69 [1.28-2.23],0.0002096925757737
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19587,661,0.68 [0.54-0.87],0.0021948020700435
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,B2M,Beta-2-microglobulin,20316,686,1.35 [1.16-1.55],5.383444124080586e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,B4GALT1,"Beta-1,4-galactosyltransferase 1",23475,808,1.52 [1.22-1.90],0.0002323293790772
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22808,773,1.17 [1.07-1.29],0.0011193396850572
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BGN,Biglycan,22775,772,1.09 [1.04-1.15],0.0010530120978408
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BLNK,B-cell linker protein,19723,659,0.74 [0.60-0.92],0.0057994042482826
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BMPER,BMP-binding endothelial regulator protein,19833,673,1.69 [1.23-2.33],0.0012596784545293
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BSG,Basigin,23616,807,2.17 [1.57-3.01],3.242117869397788e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BST2,Bone marrow stromal antigen 2,23599,805,1.46 [1.33-1.60],1.8787492674021845e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BTN2A1,Butyrophilin subfamily 2 member A1,23475,808,1.54 [1.21-1.96],0.0005171285996311
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C19orf12,Protein C19orf12,22821,773,1.24 [1.14-1.34],5.266659103323218e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1QA,Complement C1q subcomponent subunit A,23536,805,2.00 [1.54-2.59],2.40755974738866e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23445,812,1.22 [1.06-1.40],0.0066892016783849
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19833,673,1.36 [1.11-1.67],0.002634788193924
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20269,686,1.34 [1.10-1.63],0.0035228632149195
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19797,671,0.83 [0.72-0.96],0.0096760626109296
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1RL,Complement C1r subcomponent-like protein,20280,685,2.17 [1.48-3.18],7.005935378663909e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C7,Complement component C7,19826,669,1.88 [1.49-2.38],1.189546824617584e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA14,Carbonic anhydrase 14,23582,806,0.75 [0.63-0.89],0.0011938047606409
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA5A,"Carbonic anhydrase 5A, mitochondrial",22973,790,1.14 [1.07-1.22],6.919314714069752e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA6,Carbonic anhydrase 6,23299,796,0.82 [0.74-0.90],4.175549837286738e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA9,Carbonic anhydrase 9,23582,806,1.72 [1.52-1.95],1.2045411424548524e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CALCA,Calcitonin,23196,788,1.26 [1.15-1.39],1.4435484470545755e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CANT1,Soluble calcium-activated nucleotidase 1,23312,811,1.62 [1.19-2.21],0.0020669143339394
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CBLIF,Cobalamin binding intrinsic factor,23350,814,1.40 [1.27-1.53],7.205683321013362e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CBS,Cystathionine beta-synthase,19739,663,1.21 [1.06-1.38],0.0054978589662445
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL15,C-C motif chemokine 15,23675,817,1.27 [1.11-1.45],0.0005045521312225
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL16,C-C motif chemokine 16,23675,817,1.19 [1.06-1.34],0.0043079100294476
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL19,C-C motif chemokine 19,23599,805,1.07 [1.02-1.12],0.0036525290253711
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL20,C-C motif chemokine 20,23660,809,1.21 [1.14-1.28],1.1885578788994099e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL21,C-C motif chemokine 21,23475,808,1.38 [1.22-1.57],3.919668899052332e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL3,C-C motif chemokine 3,23355,802,1.13 [1.04-1.22],0.0024314032507681
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD14,Monocyte differentiation antigen CD14,22863,789,1.34 [1.15-1.56],0.0001260314682203
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD160,CD160 antigen,23660,809,1.25 [1.09-1.43],0.0014317456813961
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23445,812,1.49 [1.30-1.71],8.983127587526061e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD209,CD209 antigen,23432,811,0.81 [0.69-0.95],0.0081212063898791
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD27,CD27 antigen,23422,802,1.50 [1.29-1.75],1.770891220192125e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD274,Programmed cell death 1 ligand 1,23238,792,1.53 [1.29-1.81],9.61873093109175e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD276,CD276 antigen,23360,808,1.31 [1.09-1.57],0.0033805591956252
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD28,T-cell-specific surface glycoprotein CD28,22808,773,1.33 [1.12-1.58],0.0010432740523009
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300A,CMRF35-like molecule 8,19833,673,1.82 [1.42-2.32],2.0934963697720525e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300C,CMRF35-like molecule 6,23599,805,1.53 [1.28-1.82],2.574645849404197e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300E,CMRF35-like molecule 2,23504,804,1.76 [1.51-2.04],1.4138211223050442e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300LF,CMRF35-like molecule 1,23582,806,1.24 [1.11-1.38],9.323294266871444e-05
