Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23648,184,1.70 [1.15-2.50],0.007786197475645
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NPC2,NPC intracellular cholesterol transporter 2,23335,178,1.70 [1.17-2.48],0.0056593758556497
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",OCLN,Occludin,23703,185,1.58 [1.18-2.12],0.0022057289913783
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PALM2,Paralemmin-2,23671,185,1.54 [1.11-2.13],0.0097922154351854
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PDIA3,Protein disulfide-isomerase A3,23200,177,1.79 [1.23-2.60],0.0021921662914594
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PGA4,Pepsin A-4,23756,185,1.49 [1.20-1.84],0.0002708964558328
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PHLDB1,Pleckstrin homology-like domain family B member 1,23648,184,1.44 [1.13-1.85],0.0035280669023157
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PLXNB2,Plexin-B2,27542,204,2.07 [1.28-3.35],0.0031783422875148
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PNMA2,Paraneoplastic antigen Ma2,22976,181,1.48 [1.15-1.92],0.0025842511316817
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PRCP,Lysosomal Pro-X carboxypeptidase,27482,204,1.66 [1.15-2.39],0.0067393613286987
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PRSS22,Brain-specific serine protease 4,23063,179,1.70 [1.27-2.29],0.000397944848243
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PSAP,Prosaposin,23510,181,1.74 [1.16-2.60],0.0070646553711672
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PTPRB,Receptor-type tyrosine-protein phosphatase beta,23734,182,1.92 [1.25-2.96],0.002943812377961
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",QPCT,Glutaminyl-peptide cyclotransferase,27336,203,1.98 [1.25-3.14],0.0037283767967748
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RGS8,Regulator of G-protein signaling 8,26841,199,1.23 [1.06-1.43],0.0074956357640465
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RNASE6,Ribonuclease K6,23589,178,1.74 [1.19-2.53],0.0039738879586882
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RNASET2,Ribonuclease T2,27529,204,2.02 [1.32-3.09],0.0012046139897652
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,22976,181,1.27 [1.06-1.53],0.0098087765722381
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SMARCA2,Probable global transcription activator SNF2L2,26688,196,1.23 [1.05-1.44],0.0090407093158107
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPINK1,Serine protease inhibitor Kazal-type 1,27332,204,1.44 [1.10-1.88],0.0080133726932256
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPINK2,Serine protease inhibitor Kazal-type 2,23200,177,1.61 [1.14-2.28],0.0063546519893904
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPINK4,Serine protease inhibitor Kazal-type 4,27316,203,1.32 [1.10-1.58],0.003338911787166
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPON1,Spondin-1,27359,202,1.77 [1.24-2.52],0.0018206095359479
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SUSD4,Sushi domain-containing protein 4,23624,184,1.56 [1.20-2.02],0.000961712481449
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TFF2,Trefoil factor 2,27409,203,1.35 [1.11-1.64],0.0025196723336302
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TMPRSS11D,Transmembrane protease serine 11D,23618,185,1.62 [1.15-2.28],0.0060628320803851
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23200,177,1.89 [1.33-2.69],0.0004204274899523
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27332,204,1.82 [1.21-2.76],0.0042741517595273
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27332,204,1.42 [1.11-1.82],0.0055226409008798
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNPO1,Transportin-1,23303,181,1.51 [1.11-2.07],0.00937056319141
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNR,Tenascin-R,27159,201,0.67 [0.50-0.90],0.0076913916652878
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",UNC79,Protein unc-79 homolog,22896,180,1.33 [1.08-1.64],0.0084852399435644
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",UNG,Uracil-DNA glycosylase,23624,184,1.57 [1.14-2.16],0.0060875517939063
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",VSIG2,V-set and immunoglobulin domain-containing protein 2,23624,184,1.66 [1.35-2.04],2.1284635461144534e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",WFDC1,WAP four-disulfide core domain protein 1,23156,178,1.33 [1.09-1.63],0.0047128878589915
