Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26758,29,2.77 [1.38-5.56],0.0041449149431506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD93,Complement component C1q receptor,25644,29,3.98 [1.85-8.58],0.0004137494062394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD99,CD99 antigen,26679,30,9.58 [2.81-32.68],0.0003062785578803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDC25A,M-phase inducer phosphatase 1,22362,25,1.97 [1.33-2.93],0.0007733718883942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDH1,Cadherin-1,25785,30,2.11 [1.37-3.25],0.0006419532513076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDH17,Cadherin-17,26693,30,2.01 [1.35-3.00],0.000628042572313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CLC,Galectin-10,26657,30,1.68 [1.16-2.43],0.0064024228619437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",COMP,Cartilage oligomeric matrix protein,26395,31,3.55 [1.51-8.38],0.0037977501143634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CRIM1,Cysteine-rich motor neuron 1 protein,26811,29,5.26 [1.54-17.95],0.0080442905136037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CSRP3,Cysteine and glycine-rich protein 3,22448,24,1.52 [1.18-1.96],0.0013360323597172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",DCTPP1,dCTP pyrophosphatase 1,26693,30,3.33 [1.34-8.26],0.0093952253151397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",DIPK2B,Divergent protein kinase domain 2B,22676,26,2.86 [1.38-5.92],0.0046015727703705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",DNAJA1,DnaJ homolog subfamily A member 1,22362,25,2.02 [1.41-2.89],0.0001216061451962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26722,31,3.48 [1.45-8.39],0.0053912212686043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",FBN2,Fibrillin-2,22548,26,0.49 [0.31-0.79],0.0029249594591232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",FCRL6,Fc receptor-like protein 6,26678,29,1.93 [1.20-3.10],0.0068826390857522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",FOS,Proto-oncogene c-Fos,22318,25,3.05 [1.55-5.99],0.0011858861171225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GIMAP7,GTPase IMAP family member 7,22676,26,2.61 [1.63-4.16],5.945416091888649e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GPC1,Glypican-1,26934,30,4.35 [1.52-12.45],0.0060557131438691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GUCA2A,Guanylin,26553,30,3.28 [1.50-7.15],0.0028739403719155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HSPB6,Heat shock protein beta-6,26934,30,2.45 [1.25-4.81],0.0091928399266254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IL13RA1,Interleukin-13 receptor subunit alpha-1,26337,29,6.78 [1.65-27.94],0.0080437095802435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",KIAA1549,UPF0606 protein KIAA1549,22764,26,0.51 [0.35-0.74],0.0004224354084266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",KITLG,Kit ligand,26693,30,3.38 [1.42-8.06],0.0060557422794714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",KLK10,Kallikrein-10,26674,29,2.60 [1.44-4.69],0.0014673036835129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",KLK7,Kallikrein-7,22101,25,2.68 [1.35-5.32],0.0047480947808293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",LGALS1,Galectin-1,26693,30,3.69 [1.81-7.55],0.0003432488481027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",LGALS7_LGALS7B,Galectin-7,26639,30,2.11 [1.22-3.66],0.0076813625324472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MYBPC1,"Myosin-binding protein C, slow-type",23185,26,1.76 [1.20-2.59],0.0041888956081763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",NME3,Nucleoside diphosphate kinase 3,26721,29,3.17 [1.52-6.60],0.0020865388177066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",OSMR,Oncostatin-M-specific receptor subunit beta,26828,31,6.10 [1.71-21.74],0.0053216054681851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26679,30,4.05 [1.78-9.23],0.0008545048637095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SOST,Sclerostin,26661,30,2.81 [1.29-6.12],0.0092822541041759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",THBD,Thrombomodulin,26693,30,3.71 [1.63-8.45],0.0018186217295445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",TSPAN8,Tetraspanin-8,23105,26,0.58 [0.39-0.87],0.0076107608534339
