Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCL18,C-C motif chemokine 18,25128,219,1.22 [1.07-1.40],0.0028723438838436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD40,Tumor necrosis factor receptor superfamily member 5,25478,220,1.40 [1.13-1.74],0.0023357425025187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD5,T-cell surface glycoprotein CD5,25693,218,1.62 [1.15-2.29],0.005838466031049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD8A,T-cell surface glycoprotein CD8 alpha chain,25752,221,1.37 [1.08-1.74],0.008946436257635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD99L2,CD99 antigen-like protein 2,25494,220,1.93 [1.19-3.13],0.0079088841092006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDCP1,CUB domain-containing protein 1,25337,215,1.34 [1.07-1.67],0.0093934170297766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,24883,212,1.43 [1.17-1.75],0.0004895886527398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22117,194,1.79 [1.39-2.30],5.654892921996989e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHGA,Chromogranin-A,22117,194,1.31 [1.14-1.51],0.0001185736109901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25292,213,1.18 [1.04-1.33],0.0095583462667892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLSTN1,Calsyntenin-1,24904,213,0.60 [0.46-0.79],0.0002118072928236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNTN5,Contactin-5,25585,218,0.60 [0.43-0.84],0.0030672492640838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COMMD1,COMM domain-containing protein 1,21510,188,1.36 [1.10-1.69],0.004698224550877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COMMD9,COMM domain-containing protein 9,22024,192,1.47 [1.14-1.91],0.0034885158492106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COMT,Catechol O-methyltransferase,24749,215,1.21 [1.05-1.40],0.0084750443932957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25381,217,1.31 [1.12-1.53],0.0007050818920135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRELD1,Protein disulfide isomerase CRELD1,21623,192,1.81 [1.26-2.60],0.0012560763938159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRIP2,Cysteine-rich protein 2,25337,215,1.49 [1.11-2.00],0.0085818309614409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRISP2,Cysteine-rich secretory protein 2,25726,219,0.73 [0.60-0.88],0.0012292084665039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTLA4,Cytotoxic T-lymphocyte protein 4,22117,194,1.59 [1.17-2.17],0.0032847037635579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CUZD1,CUB and zona pellucida-like domain-containing protein 1,21508,188,0.52 [0.33-0.83],0.0061137147661338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXCL17,C-X-C motif chemokine 17,25799,221,1.58 [1.27-1.96],4.0395470187318274e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",21414,186,1.22 [1.07-1.38],0.0030475986308835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DAG1,Dystroglycan,25610,220,1.40 [1.10-1.78],0.0060742147115736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25487,216,1.21 [1.06-1.37],0.0032391707680986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DGKA,Diacylglycerol kinase alpha,21500,195,1.38 [1.09-1.75],0.0082333346603473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DMD,Dystrophin,21510,188,1.33 [1.08-1.65],0.007604969359353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNAJC6,Putative tyrosine-protein phosphatase auxilin,21510,188,1.24 [1.06-1.45],0.0079586419713173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNLZ,DNL-type zinc finger protein,21430,193,1.18 [1.04-1.34],0.0086303032253154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DNMBP,Dynamin-binding protein,25337,215,1.31 [1.10-1.56],0.0021596661214914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DPY30,Protein dpy-30 homolog,25658,218,1.33 [1.12-1.58],0.0012095678400632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DYNLT3,Dynein light chain Tctex-type 3,22024,192,1.55 [1.18-2.05],0.0018701431861988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ECI2,Enoyl-CoA delta isomerase 2,21414,186,1.38 [1.15-1.66],0.0006223169685296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EDA2R,Tumor necrosis factor receptor superfamily member 27,25726,219,1.57 [1.14-2.18],0.0064521403025938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EDN1,Endothelin-1,21510,188,1.84 [1.16-2.93],0.0099100486104672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EFNA4,Ephrin-A4,25288,214,1.84 [1.24-2.75],0.0026906815659871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EPPK1,Epiplakin,21510,188,1.28 [1.08-1.52],0.0038795810775117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EREG,Proepiregulin,25292,213,1.32 [1.15-1.51],6.875342608734177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ERMAP,Erythroid membrane-associated protein,21500,195,1.55 [1.17-2.07],0.0024642591685178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EVI5,Ecotropic viral integration site 5 protein homolog,21500,195,1.25 [1.08-1.45],0.0025339722565775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,F11R,Junctional adhesion molecule A,25494,220,1.33 [1.09-1.62],0.0051808056268534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FGFR2,Fibroblast growth factor receptor 2,25565,223,2.18 [1.33-3.58],0.0021013628978108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FOXO1,Forkhead box protein O1,25487,216,1.23 [1.07-1.41],0.0035601719660765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FXN,"Frataxin, mitochondrial",25726,219,1.27 [1.08-1.48],0.0030751918551276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GAS6,Growth arrest-specific protein 6,25628,220,0.48 [0.30-0.75],0.0014461193799911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GAST,Gastrin,22072,196,1.16 [1.05-1.28],0.0033759251544176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GCLM,Glutamate--cysteine ligase regulatory subunit,21414,186,1.43 [1.16-1.77],0.0008611932469959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GGT1,Glutathione hydrolase 1 proenzyme,25450,220,1.36 [1.09-1.68],0.005463825577599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GIGYF2,GRB10-interacting GYF protein 2,22098,196,1.26 [1.07-1.48],0.0061815049161211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GLO1,Lactoylglutathione lyase,25033,219,1.35 [1.11-1.65],0.0027820579619612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",21623,192,1.23 [1.06-1.42],0.0074637232529906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GPR15L,Protein GPR15L,22048,193,1.46 [1.19-1.79],0.0002474989970922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HBEGF,Proheparin-binding EGF-like growth factor,25658,217,1.27 [1.08-1.49],0.0043439895605977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HDGFL2,Hepatoma-derived growth factor-related protein 2,22072,196,1.30 [1.07-1.57],0.0083681689013124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HEG1,Protein HEG homolog 1,21623,192,2.08 [1.27-3.40],0.0035133342574897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",21510,188,1.42 [1.12-1.79],0.003318957062423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,24942,218,1.24 [1.07-1.44],0.0032829958007541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGLON5,IgLON family member 5,21352,190,1.21 [1.08-1.35],0.001044052056295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IMMT,MICOS complex subunit MIC60,22024,192,1.43 [1.13-1.82],0.0032868961752863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",21510,188,1.42 [1.13-1.79],0.002491827926782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ITPA,Inosine triphosphate pyrophosphatase,21414,186,1.36 [1.12-1.66],0.0016633914253602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,JAM3,Junctional adhesion molecule C,21623,192,1.38 [1.08-1.75],0.0086339612740542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LAMP3,Lysosome-associated membrane glycoprotein 3,25754,220,1.37 [1.10-1.71],0.005647667039596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LGMN,Legumain,25610,220,1.58 [1.15-2.16],0.0044977809459387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LPP,Lipoma-preferred partner,21414,186,1.31 [1.07-1.60],0.0091816551857114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LRRC38,Leucine-rich repeat-containing protein 38,21508,188,1.38 [1.09-1.76],0.0086629331830472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22098,196,0.44 [0.25-0.77],0.0040230350843344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LY6D,Lymphocyte antigen 6D,25342,220,1.60 [1.20-2.13],0.0012139315708431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MEGF11,Multiple epidermal growth factor-like domains protein 11,21414,186,1.63 [1.21-2.21],0.0014689546923214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",25487,216,1.21 [1.05-1.39],0.0090756608857815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MMP7,Matrilysin,24996,218,1.60 [1.23-2.07],0.0004380358853549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MMP9,Matrix metalloproteinase-9,25458,219,1.34 [1.10-1.62],0.0034397171201318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MPHOSPH8,M-phase phosphoprotein 8,25033,219,1.23 [1.06-1.43],0.0061829149769485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",21414,186,1.42 [1.10-1.83],0.0075516486871369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,21459,195,1.62 [1.13-2.31],0.0080820917154749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NFE2,Transcription factor NF-E2 45 kDa subunit,21510,188,1.30 [1.09-1.56],0.0043809328857605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NGRN,Neugrin,22072,196,2.09 [1.30-3.36],0.0023985413259087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NOTCH3,Neurogenic locus notch homolog protein 3,25810,220,0.63 [0.45-0.89],0.0085470171871933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPC2,NPC intracellular cholesterol transporter 2,21749,189,1.75 [1.22-2.52],0.0026230013684409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NUCB2,Nucleobindin-2,25691,218,1.55 [1.15-2.08],0.004188482250863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NUP50,Nuclear pore complex protein Nup50,21414,186,1.56 [1.21-2.02],0.0007224369654509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,P4HB,Protein disulfide-isomerase,25372,221,1.56 [1.16-2.09],0.0032300091863157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",25345,216,1.25 [1.07-1.46],0.0038820849840908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLAUR,Urokinase plasminogen activator surface receptor,25302,218,2.09 [1.38-3.16],0.0005317224849623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLIN3,Perilipin-3,25495,217,1.51 [1.17-1.94],0.0014491181378261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLTP,Phospholipid transfer protein,25718,218,0.66 [0.48-0.90],0.0091735969858105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PMM2,Phosphomannomutase 2,21414,186,1.37 [1.10-1.71],0.0047198849791043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PON1,Serum paraoxonase/arylesterase 1,22139,197,0.54 [0.35-0.83],0.0044709969125744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRKD2,Serine/threonine-protein kinase D2,21414,186,1.44 [1.19-1.75],0.0001714411288474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTPRF,Receptor-type tyrosine-protein phosphatase F,25810,220,0.54 [0.36-0.81],0.0028112882135644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBFOX3,RNA binding protein fox-1 homolog 3,22098,196,1.50 [1.11-2.01],0.0079927557628225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBM17,Splicing factor 45,22098,196,1.28 [1.08-1.51],0.004327321077997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REG3G,Regenerating islet-derived protein 3-gamma,22024,192,1.53 [1.14-2.05],0.0046520860675461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RILP,Rab-interacting lysosomal protein,25658,217,1.35 [1.11-1.63],0.0025347673581558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RP2,Protein XRP2,25381,217,1.43 [1.11-1.84],0.0060952840220192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RUVBL1,RuvB-like 1,24883,212,1.15 [1.04-1.28],0.008251819846988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SCPEP1,Retinoid-inducible serine carboxypeptidase,21436,188,1.41 [1.09-1.83],0.009697568001495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SEL1L,Protein sel-1 homolog 1,21510,188,1.46 [1.10-1.94],0.009744437408779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SEPTIN8,Septin-8,22020,193,1.70 [1.19-2.45],0.0040036753753991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPINA3,Alpha-1-antichymotrypsin,22072,193,2.93 [1.38-6.21],0.005070443529191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SIL1,Nucleotide exchange factor SIL1,21510,188,1.51 [1.13-2.03],0.006044057102078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SLAMF6,SLAM family member 6,24883,212,1.53 [1.15-2.04],0.0038829890230787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SLC12A2,Solute carrier family 12 member 2,21414,186,1.54 [1.23-1.94],0.0002124148438601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SNX5,Sorting nexin-5,21510,188,1.68 [1.14-2.47],0.0087196808917732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SNX9,Sorting nexin-9,25495,217,1.28 [1.08-1.51],0.0037445562933391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SPINK6,Serine protease inhibitor Kazal-type 6,25726,219,1.40 [1.12-1.74],0.0029369844030222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,STAM,Signal transducing adapter molecule 1,22024,192,1.60 [1.20-2.14],0.0014441298880518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SUSD1,Sushi domain-containing protein 1,25033,219,1.41 [1.09-1.82],0.0083323008849517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SV2A,Synaptic vesicle glycoprotein 2A,21508,188,1.31 [1.08-1.58],0.0056019323798684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TADA3,Transcriptional adapter 3,22024,192,1.61 [1.18-2.20],0.0026065857904539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TALDO1,Transaldolase,22045,192,1.50 [1.14-1.98],0.0041048059322847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",21508,188,1.29 [1.12-1.48],0.0003030639108552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TDGF1,Teratocarcinoma-derived growth factor 1,24904,213,0.89 [0.81-0.97],0.0096635278023455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TGFB1,Transforming growth factor beta-1 proprotein,25754,220,1.62 [1.22-2.16],0.0009837655753865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TGFB2,Transforming growth factor beta-2 proprotein,22024,192,1.36 [1.10-1.69],0.0046652260917311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,22114,192,1.69 [1.24-2.30],0.0008187423512178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25521,219,1.82 [1.25-2.66],0.001896894266015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFSF14,Tumor necrosis factor ligand superfamily member 14,25337,215,1.41 [1.16-1.73],0.0007043539434276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TOP2B,DNA topoisomerase 2-beta,21500,195,1.26 [1.07-1.48],0.0054348703209744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TPP1,Tripeptidyl-peptidase 1,25307,217,1.36 [1.09-1.71],0.0071097425958979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TREML2,Trem-like transcript 2 protein,25494,220,1.60 [1.14-2.27],0.0074260441173342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TRIAP1,TP53-regulated inhibitor of apoptosis 1,25726,219,1.30 [1.09-1.56],0.0041058632389194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TSHB,Thyrotropin subunit beta,25495,217,0.80 [0.69-0.93],0.0035877535307773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,UBQLN3,Ubiquilin-3,21414,186,1.36 [1.10-1.69],0.0053078386802712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,USP28,Ubiquitin carboxyl-terminal hydrolase 28,22072,196,1.59 [1.25-2.01],0.0001217360108147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,USP47,Ubiquitin carboxyl-terminal hydrolase 47,21414,186,1.23 [1.07-1.40],0.0029797144916847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,VEGFA,Vascular endothelial growth factor A,25713,221,1.36 [1.13-1.65],0.0013306103918411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,VIPR1,Vasoactive intestinal polypeptide receptor 1,21510,188,1.73 [1.16-2.58],0.0071536299531052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,VSIG2,V-set and immunoglobulin domain-containing protein 2,22024,192,1.53 [1.23-1.90],0.0001416822558064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,25752,221,1.25 [1.07-1.48],0.0061823227721828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,21623,192,1.33 [1.07-1.64],0.0096051011635137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,YJU2,Splicing factor YJU2,22024,192,1.69 [1.18-2.42],0.0039350671025017
