Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HCG22,Protein PBMUCL2,23403,52,0.32 [0.14-0.75],0.0087372897574515
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HIP1R,Huntingtin-interacting protein 1-related protein,24068,52,1.57 [1.14-2.16],0.005730004032178
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IDO1,"Indoleamine 2,3-dioxygenase 1",23500,49,1.60 [1.14-2.23],0.006106042174845
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IFNG,Interferon gamma,27310,58,1.31 [1.08-1.58],0.0056102743334657
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,27458,59,1.91 [1.20-3.05],0.0067920500853304
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL19,Interleukin-19,27143,61,1.49 [1.14-1.94],0.0034797635186868
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL1RL2,Interleukin-1 receptor-like 2,27310,58,0.47 [0.27-0.81],0.0072040925741485
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL22,Interleukin-22,24062,51,1.62 [1.22-2.15],0.0008694947564352
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL32,Interleukin-32,27814,61,2.26 [1.54-3.31],2.848136149736512e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IMMT,MICOS complex subunit MIC60,24062,51,1.94 [1.40-2.69],6.682747274592296e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24137,52,1.71 [1.19-2.46],0.0039931584370767
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",INSL3,Insulin-like 3,24105,52,0.66 [0.49-0.90],0.0078617153115871
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ITGB6,Integrin beta-6,27310,58,0.35 [0.16-0.77],0.0085512194419896
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",KLK4,Kallikrein-4,28077,61,1.58 [1.17-2.13],0.0026432109096102
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",KLRD1,Natural killer cells antigen CD94,28160,61,2.05 [1.29-3.27],0.0024361042641178
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",KRT18,"Keratin, type I cytoskeletal 18",27712,61,1.37 [1.08-1.74],0.0093611077480246
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",KRT8,"Keratin, type II cytoskeletal 8",23405,51,1.45 [1.17-1.81],0.0008271293809307
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",L1CAM,Neural cell adhesion molecule L1,27896,61,0.40 [0.21-0.78],0.0072404469492449
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LMNB2,Lamin-B2,24105,52,2.81 [1.51-5.21],0.0010855192042843
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MMP12,Macrophage metalloelastase,27868,61,1.85 [1.25-2.73],0.0019643986945114
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MOG,Myelin-oligodendrocyte glycoprotein,28077,61,0.36 [0.18-0.71],0.0034702994143786
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MRC1,Macrophage mannose receptor 1,24200,51,3.95 [1.74-8.95],0.000989102231119
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MTUS1,Microtubule-associated tumor suppressor 1,23727,51,1.60 [1.13-2.24],0.0072316605815789
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NCAN,Neurocan core protein,28092,61,0.35 [0.19-0.62],0.0003055385282951
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NEFL,Neurofilament light polypeptide,27068,60,2.05 [1.44-2.93],7.48934286784117e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NPTXR,Neuronal pentraxin receptor,27830,61,0.34 [0.16-0.70],0.0038033210784101
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",OMG,Oligodendrocyte-myelin glycoprotein,27712,61,0.50 [0.36-0.70],5.7930361716106336e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PALM2,Paralemmin-2,24105,52,2.44 [1.52-3.92],0.0002094939894863
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23488,48,1.80 [1.19-2.74],0.0058928701530585
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PGF,Placenta growth factor,28160,61,2.10 [1.25-3.53],0.0050663404586398
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PI3,Elafin,27439,60,1.66 [1.20-2.30],0.0021729571113945
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,27813,61,2.22 [1.30-3.80],0.0034581162768229
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PILRB,Paired immunoglobulin-like type 2 receptor beta,27830,61,1.91 [1.23-2.97],0.0041807609544778
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24137,52,1.89 [1.17-3.05],0.0092661000620113
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23505,49,2.45 [1.43-4.20],0.0011146982610222
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PTPRR,Receptor-type tyrosine-protein phosphatase R,24105,52,0.30 [0.16-0.57],0.0002136261965351
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",REG1A,Lithostathine-1-alpha,27661,60,1.71 [1.17-2.49],0.0051744484861797
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",REG1B,Lithostathine-1-beta,28175,61,1.71 [1.27-2.31],0.0004725010127136
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",REG3A,Regenerating islet-derived protein 3-alpha,28175,61,1.60 [1.17-2.19],0.0029658650696089
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",REG4,Regenerating islet-derived protein 4,27853,59,1.85 [1.19-2.87],0.0063041193890035
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RGMA,Repulsive guidance molecule A,28092,61,0.37 [0.18-0.75],0.0061007254754068
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SCG3,Secretogranin-3,27853,59,0.35 [0.18-0.69],0.002596496737914
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SEZ6L,Seizure 6-like protein,27896,61,0.38 [0.20-0.75],0.0052890402063898
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TBR1,T-box brain protein 1,23505,49,1.59 [1.14-2.21],0.0063833620114562
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28160,61,2.12 [1.24-3.63],0.0060124779092967
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27813,61,1.64 [1.14-2.37],0.0079969698786626
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TPSAB1,Tryptase alpha/beta-1,28110,61,1.90 [1.23-2.92],0.0034964721630836
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",VSNL1,Visinin-like protein 1,24105,52,1.86 [1.18-2.94],0.0080131515432525
