Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,23559,130,1.49 [1.14-1.93],0.0029490020064423
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMBP,Protein AMBP,24457,135,5.85 [2.66-12.83],1.0694230209634709e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,24274,136,1.81 [1.18-2.79],0.0064569022123828
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20461,111,1.49 [1.20-1.85],0.0003370275141527
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANXA4,Annexin A4,24144,135,1.32 [1.08-1.61],0.0056820856485289
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,20961,112,1.35 [1.09-1.67],0.0051885393873599
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,20974,112,1.49 [1.19-1.86],0.0004754164039961
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AP3S2,AP-3 complex subunit sigma-2,21005,113,1.58 [1.13-2.22],0.0077370810972829
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",APP,Amyloid-beta precursor protein,24227,131,1.36 [1.09-1.70],0.0065219009880872
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",APPL2,DCC-interacting protein 13-beta,20593,111,1.25 [1.05-1.47],0.0095961718366162
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ARHGEF1,Rho guanine nucleotide exchange factor 1,21005,113,1.33 [1.09-1.63],0.0047557776864967
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ARHGEF12,Rho guanine nucleotide exchange factor 12,24250,135,1.30 [1.12-1.50],0.0006272651536388
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ARL13B,ADP-ribosylation factor-like protein 13B,20381,109,1.35 [1.08-1.68],0.0089186507218078
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ARSB,Arylsulfatase B,24167,132,1.53 [1.18-1.98],0.0011828058047763
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ASAH1,Acid ceramidase,20853,108,1.61 [1.20-2.14],0.0012740899515803
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,24128,130,2.69 [1.68-4.33],4.229627867503221e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,21071,111,3.82 [1.93-7.52],0.0001111279299039
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ATG16L1,Autophagy-related protein 16-1,20974,112,1.36 [1.11-1.68],0.003322356605129
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ATOX1,Copper transport protein ATOX1,24336,134,1.45 [1.17-1.81],0.0007998543993904
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,20974,112,1.54 [1.26-1.90],3.576581331303227e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ATXN10,Ataxin-10,23713,130,1.65 [1.32-2.05],8.076524026051585e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AXIN1,Axin-1,24250,135,1.34 [1.14-1.57],0.0003912193246826
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AXL,Tyrosine-protein kinase receptor UFO,24342,136,2.32 [1.39-3.87],0.0012102099526929
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",B2M,Beta-2-microglobulin,21075,114,1.72 [1.43-2.07],1.0621910192824657e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",24379,137,2.71 [1.68-4.38],4.402821959654013e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BACH1,Transcription regulator protein BACH1,24250,135,1.31 [1.08-1.60],0.006930322681801
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BAG6,Large proline-rich protein BAG6,23852,135,1.85 [1.24-2.75],0.0024133398607158
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,23683,131,2.60 [1.87-3.62],1.2429465122345776e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BANK1,B-cell scaffold protein with ankyrin repeats,24250,135,1.26 [1.08-1.46],0.0030250418784524
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BAX,Apoptosis regulator BAX,23674,130,1.37 [1.17-1.62],0.0001442971271396
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BCAM,Basal cell adhesion molecule,24273,133,2.65 [1.51-4.65],0.0006892499190618
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BCL2L1,Bcl-2-like protein 1,21005,113,1.34 [1.12-1.61],0.0014410173273746
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BCR,Breakpoint cluster region protein,24250,135,1.33 [1.13-1.57],0.0006752972652874
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BECN1,Beclin-1,20483,109,1.45 [1.10-1.91],0.0077068343902282
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BIN2,Bridging integrator 2,24273,133,1.33 [1.13-1.56],0.0006482038925013
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BIRC2,Baculoviral IAP repeat-containing protein 2,23683,131,1.49 [1.19-1.87],0.0004907899655215
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,21005,113,2.03 [1.41-2.92],0.0001335947515981
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,20593,111,3.91 [2.49-6.14],3.361560725226896e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20461,111,1.92 [1.40-2.63],4.720381328404003e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BOLA1,BolA-like protein 1,20391,110,1.47 [1.15-1.87],0.0019435064426504
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BRAP,BRCA1-associated protein,20780,111,1.36 [1.14-1.61],0.0006437664610146
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BRDT,Bromodomain testis-specific protein,20381,109,2.13 [1.44-3.15],0.0001646890540595
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BSG,Basigin,24519,136,5.67 [2.63-12.20],9.23198595038298e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BST2,Bone marrow stromal antigen 2,24513,136,1.40 [1.11-1.76],0.0047806458663088
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,24379,137,4.98 [3.15-7.88],6.6899746421264594e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,24250,135,1.90 [1.37-2.65],0.0001457318991242
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,24434,136,3.35 [1.82-6.19],0.0001097855959753
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C2CD2L,Phospholipid transfer protein C2CD2L,23668,130,1.42 [1.09-1.86],0.0090706809806818
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C4BPB,C4b-binding protein beta chain,24336,134,1.93 [1.35-2.76],0.0002974450400069
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C7,Complement component C7,20572,110,2.36 [1.33-4.17],0.0031587969392627
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CA13,Carbonic anhydrase 13,23975,134,1.31 [1.13-1.54],0.0005571775901757
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,21030,112,1.35 [1.09-1.67],0.005112734691021
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CACYBP,Calcyclin-binding protein,20551,111,1.29 [1.08-1.55],0.0056746220193919
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CALB1,Calbindin,24167,132,1.90 [1.30-2.78],0.0008441127914793
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CALB2,Calretinin,23713,130,1.83 [1.22-2.75],0.0037403330902766
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CALCB,Calcitonin gene-related peptide 2,21005,113,1.88 [1.46-2.43],1.23710761346429e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,24414,134,1.22 [1.05-1.41],0.0091246002840444
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,20483,109,1.45 [1.16-1.81],0.0011459827050573
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,23683,131,1.93 [1.55-2.42],6.836006106158744e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,20480,109,1.62 [1.26-2.07],0.0001280601809749
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,21030,112,1.29 [1.10-1.51],0.0021125190100032
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,24200,135,6.81 [3.26-14.23],3.440302314560172e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CASC3,Protein CASC3,20480,109,1.87 [1.35-2.59],0.0001833715910562
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CASP2,Caspase-2,24250,135,1.36 [1.11-1.67],0.0034925128135468
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CASP3,Caspase-3,24573,135,1.36 [1.14-1.62],0.0005521803353768
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CASP7,Caspase-7,21005,113,1.45 [1.17-1.78],0.0005287302610279
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,24128,130,1.34 [1.10-1.63],0.0030667965835823
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCDC134,Coiled-coil domain-containing protein 134,20961,112,1.52 [1.13-2.06],0.0058831257176865
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,24263,135,1.99 [1.27-3.11],0.0026014471763879
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL14,C-C motif chemokine 14,24183,136,1.71 [1.30-2.27],0.0001578078305495
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL15,C-C motif chemokine 15,24573,135,1.96 [1.45-2.65],1.351179991633457e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL17,C-C motif chemokine 17,24205,137,1.34 [1.14-1.57],0.0003637813204719
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL20,C-C motif chemokine 20,24561,137,1.29 [1.12-1.47],0.0002832762132112
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL22,C-C motif chemokine 22,23991,136,1.57 [1.20-2.04],0.0009011539866178
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL23,C-C motif chemokine 23,24379,137,1.63 [1.14-2.33],0.0068600020259267
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL28,C-C motif chemokine 28,24180,135,1.37 [1.08-1.74],0.0091915918201269
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL3,C-C motif chemokine 3,24250,135,1.36 [1.17-1.57],3.992025317160548e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL5,C-C motif chemokine 5,24342,136,1.28 [1.11-1.47],0.0006828119108778
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL7,C-C motif chemokine 7,24250,135,1.38 [1.15-1.65],0.0005014081844303
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCN2,CCN family member 2,24269,135,1.46 [1.13-1.88],0.0038252273277675
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCN3,CCN family member 3,24533,135,2.73 [1.92-3.87],2.1730437868585026e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCN4,CCN family member 4,24487,135,1.98 [1.45-2.71],1.903892663635733e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,23730,133,2.13 [1.54-2.95],5.476615817144201e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD160,CD160 antigen,24561,137,1.70 [1.24-2.34],0.001120848337021
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD27,CD27 antigen,24336,134,2.35 [1.66-3.34],1.506661685220168e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,24128,130,2.11 [1.47-3.03],4.674038533083358e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD300C,CMRF35-like molecule 6,24513,136,2.32 [1.52-3.54],9.143151818500052e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD300E,CMRF35-like molecule 2,24411,134,2.05 [1.43-2.95],0.0001010359338195
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD300LF,CMRF35-like molecule 1,24487,135,1.55 [1.16-2.06],0.0029660882380514
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD302,CD302 antigen,24167,132,3.53 [2.32-5.35],3.1298056354548878e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD36,Platelet glycoprotein 4,20461,111,1.84 [1.27-2.67],0.0012384723917384
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24167,132,2.56 [1.65-4.00],3.179409765514039e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,24251,137,1.57 [1.20-2.05],0.0011250114253297
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD40LG,CD40 ligand,24561,137,1.38 [1.14-1.68],0.0010991933180607
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD46,Membrane cofactor protein,24108,136,2.70 [1.95-3.74],1.9323772517596955e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,24457,135,1.93 [1.25-2.99],0.0031407509274686
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD55,Complement decay-accelerating factor,23415,135,1.80 [1.16-2.79],0.0087817254965004
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD59,CD59 glycoprotein,23393,130,3.43 [2.06-5.71],2.0517000367626874e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD63,CD63 antigen,24087,130,1.70 [1.26-2.30],0.0005251394169976
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD69,Early activation antigen CD69,24127,135,1.30 [1.09-1.55],0.0036144386918619
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD7,T-cell antigen CD7,20428,110,1.83 [1.31-2.54],0.0003652100930661
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD72,B-cell differentiation antigen CD72,20593,111,1.79 [1.18-2.71],0.0057197658086747
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,24513,136,2.63 [1.77-3.91],1.9490119699544727e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,24561,137,2.22 [1.70-2.92],7.292828026349196e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,21057,109,2.01 [1.25-3.22],0.003938587266144
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD83,CD83 antigen,24250,135,2.90 [1.98-4.26],5.590119189213257e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD84,SLAM family member 5,24250,135,1.96 [1.20-3.19],0.0070885952129355
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD93,Complement component C1q receptor,23320,131,2.33 [1.48-3.67],0.0002446137044159
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD99,CD99 antigen,24273,133,3.91 [1.82-8.38],0.0004677424604824
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,24273,133,2.87 [1.55-5.32],0.0007805105989096
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CDC26,Anaphase-promoting complex subunit CDC26,20939,112,1.48 [1.16-1.87],0.0014091444190171
