Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CNTN5,Contactin-5,26906,91,0.48 [0.29-0.81],0.0063027248597191
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,COLEC12,Collectin-12,26800,90,2.69 [1.38-5.26],0.0037302281826608
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22649,80,2.26 [1.31-3.91],0.0033525192690158
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CX3CL1,Fractalkine,26652,88,1.95 [1.21-3.15],0.0064668302830264
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CXADR,Coxsackievirus and adenovirus receptor,26817,91,1.59 [1.16-2.17],0.0040690557187218
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26711,89,1.59 [1.12-2.27],0.0094130067142651
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DLL1,Delta-like protein 1,26888,89,2.20 [1.21-4.00],0.0094738998558009
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DPP6,Dipeptidyl aminopeptidase-like protein 6,26711,89,0.47 [0.27-0.81],0.0069230027619756
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26711,89,2.53 [1.36-4.71],0.0032462090764794
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23314,82,1.39 [1.11-1.75],0.0038598485490783
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23224,82,1.96 [1.23-3.12],0.0044940323800462
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EFHD1,EF-hand domain-containing protein D1,23282,83,1.82 [1.21-2.76],0.0043213478917043
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EFNA4,Ephrin-A4,26605,88,2.34 [1.33-4.12],0.0032118829757811
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ELN,Elastin,23314,82,2.82 [1.61-4.94],0.0002930995126622
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EPHA2,Ephrin type-A receptor 2,25874,88,2.45 [1.57-3.82],8.285263808812695e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EPHB6,Ephrin type-B receptor 6,26603,88,2.34 [1.31-4.19],0.0040972877305111
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27036,90,2.21 [1.34-3.65],0.0019550045505092
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26815,91,1.58 [1.12-2.22],0.008844008423118
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FGFR2,Fibroblast growth factor receptor 2,26888,89,3.38 [1.60-7.16],0.0014701173560748
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FLT1,Vascular endothelial growth factor receptor 1,26667,89,1.96 [1.28-3.00],0.0018632226391319
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FOSB,Protein fosB,26193,87,1.57 [1.19-2.08],0.0016643553484538
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FZD10,Frizzled-10,22672,78,1.38 [1.11-1.71],0.0038008423644859
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GDF15,Growth/differentiation factor 15,27154,90,1.53 [1.21-1.95],0.0004924572162907
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GFRA1,GDNF family receptor alpha-1,27041,90,2.31 [1.24-4.30],0.0081799869283002
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GGT1,Glutathione hydrolase 1 proenzyme,26766,91,1.64 [1.20-2.24],0.001787082157578
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GHRHR,Growth hormone-releasing hormone receptor,26193,87,1.38 [1.11-1.72],0.0040365914497833
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GRPEL1,"GrpE protein homolog 1, mitochondrial",26711,89,1.60 [1.26-2.03],0.0001022450845447
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,HAVCR2,Hepatitis A virus cellular receptor 2,26815,91,2.34 [1.46-3.76],0.0004429954117066
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26817,91,2.16 [1.21-3.84],0.0087363760054887
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IGFBP4,Insulin-like growth factor-binding protein 4,26465,89,1.72 [1.16-2.55],0.0069238775545287
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IGSF21,Immunoglobulin superfamily member 21,22674,82,1.59 [1.13-2.26],0.0084987048902122
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IL15,Interleukin-15,26817,91,2.18 [1.37-3.49],0.0010612104805393
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IL20RB,Interleukin-20 receptor subunit beta,22649,80,1.74 [1.18-2.55],0.0047692679151443
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IL4R,Interleukin-4 receptor subunit alpha,26817,91,1.96 [1.26-3.04],0.0027830644561261
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ING1,Inhibitor of growth protein 1,26144,87,1.52 [1.16-1.99],0.002281310469772
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KCNIP4,Kv channel-interacting protein 4,26193,87,1.37 [1.08-1.73],0.0094286221729751
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KRT18,"Keratin, type I cytoskeletal 18",26711,89,1.30 [1.07-1.59],0.0089073617691203
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KRT19,"Keratin, type I cytoskeletal 19",26781,90,1.56 [1.23-1.99],0.0002936840108745
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LAMP3,Lysosome-associated membrane glycoprotein 3,27096,89,1.67 [1.19-2.33],0.002789577806174
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LAYN,Layilin,26603,88,1.99 [1.19-3.33],0.0085284296659121
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LGALS4,Galectin-4,26800,90,1.57 [1.14-2.15],0.0054502269175724
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LGALS9,Galectin-9,26802,90,2.01 [1.19-3.40],0.0094973443736411
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26793,91,2.18 [1.24-3.81],0.006434728245279
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22568,79,1.81 [1.17-2.79],0.0078490408275648
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LRRC25,Leucine-rich repeat-containing protein 25,26711,89,1.70 [1.18-2.46],0.0046056714181942
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MANSC4,MANSC domain-containing protein 4,22571,77,1.69 [1.28-2.23],0.0001993465978056
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MATN3,Matrilin-3,26605,88,2.05 [1.20-3.51],0.0083842547494917
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MDK,Midkine,26797,89,1.50 [1.12-2.01],0.0059889058699968
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MME,Neprilysin,26711,89,1.40 [1.13-1.72],0.0016603847872756
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MRPS16,"28S ribosomal protein S16, mitochondrial",22649,80,1.79 [1.20-2.67],0.0042654560349497
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MSLN,Mesothelin,26672,89,1.62 [1.20-2.19],0.0016596171606791
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MSR1,Macrophage scavenger receptor types I and II,27086,91,2.06 [1.42-3.01],0.0001654866332304
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26888,89,2.45 [1.26-4.76],0.0084120372317422
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23224,82,2.43 [1.43-4.14],0.0010153873456755
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NELL1,Protein kinase C-binding protein NELL1,26888,89,0.56 [0.36-0.87],0.0095019127491288
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NPTX1,Neuronal pentraxin-1,26815,91,1.72 [1.17-2.52],0.0060460654754368
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NT5E,5'-nucleotidase,26888,89,1.51 [1.13-2.02],0.0053193775149657
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,NTF4,Neurotrophin-4,26169,86,1.48 [1.14-1.92],0.0036248231524759
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,OCLN,Occludin,23282,83,2.04 [1.37-3.03],0.0004146069842122
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,OMG,Oligodendrocyte-myelin glycoprotein,26711,89,0.61 [0.46-0.80],0.0004675646154588
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PALM2,Paralemmin-2,23254,83,1.98 [1.30-3.02],0.0015256499585343
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22649,80,1.63 [1.15-2.32],0.0062613704870594
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26652,88,3.38 [1.84-6.21],8.799562352278985e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PIGR,Polymeric immunoglobulin receptor,26472,90,1.91 [1.22-2.99],0.0046421028850391
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PLAUR,Urokinase plasminogen activator surface receptor,26621,90,2.30 [1.24-4.28],0.0085920725703691
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PPL,Periplakin,22649,80,1.95 [1.25-3.04],0.0033799728107139
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PRR4,Proline-rich protein 4,22635,77,1.48 [1.12-1.95],0.0056634521844844
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PTN,Pleiotrophin,26344,89,1.60 [1.14-2.23],0.0060832930062303
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,RBFOX3,RNA binding protein fox-1 homolog 3,23282,83,1.95 [1.35-2.81],0.0003394055875892
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,REG4,Regenerating islet-derived protein 4,26847,90,1.65 [1.15-2.37],0.006649262795717
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,RNASE6,Ribonuclease K6,23170,81,2.51 [1.80-3.49],4.7945362959613664e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SCARB2,Lysosome membrane protein 2,26133,88,2.89 [1.78-4.70],1.839477205026764e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SCARF2,Scavenger receptor class F member 2,27086,91,2.38 [1.26-4.48],0.0073572699801274
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SCG2,Secretogranin-2,26970,90,2.28 [1.30-4.02],0.0041483074065474
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SCLY,Selenocysteine lyase,27006,90,1.60 [1.14-2.23],0.006444534524319
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SEMA6C,Semaphorin-6C,22649,80,2.17 [1.28-3.66],0.0039005907551722
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22674,82,1.89 [1.22-2.91],0.004179095279598
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SLAMF6,SLAM family member 6,26169,86,1.82 [1.17-2.82],0.0078746468153167
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SLC39A5,Zinc transporter ZIP5,26817,91,1.41 [1.12-1.77],0.0035782462441517
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SMOC1,SPARC-related modular calcium-binding protein 1,27074,90,2.03 [1.19-3.46],0.0096050245865393
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SNCG,Gamma-synuclein,26652,88,1.49 [1.12-2.00],0.0069906283502919
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SOX9,Transcription factor SOX-9,22672,78,2.99 [1.50-5.98],0.0019180864071237
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SPINK1,Serine protease inhibitor Kazal-type 1,26815,91,1.61 [1.13-2.30],0.0088484198235229
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,STC1,Stanniocalcin-1,27086,91,1.70 [1.16-2.49],0.0067741023328045
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TAGLN3,Transgelin-3,22504,81,1.36 [1.08-1.71],0.0082416590424308
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TGFBR1,TGF-beta receptor type-1,22649,80,2.17 [1.29-3.65],0.0035441924520282
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNF,Tumor necrosis factor,26299,89,1.66 [1.30-2.11],3.835027582886726e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26652,88,1.91 [1.22-2.99],0.0043967005938547
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26652,88,1.50 [1.25-1.80],1.183841668616103e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27147,89,1.89 [1.21-2.94],0.0048328241281955
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26888,89,2.90 [1.90-4.42],8.602305133747132e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26815,91,2.39 [1.35-4.23],0.0029091379784968
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26815,91,1.72 [1.31-2.25],0.0001020353733092
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27086,91,2.47 [1.31-4.65],0.0050551930733348
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,UNC5D,Netrin receptor UNC5D,22649,80,2.08 [1.19-3.64],0.0097630254529155
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,WFDC2,WAP four-disulfide core domain protein 2,25440,87,2.29 [1.57-3.34],1.8921336757365467e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,WNT9A,Protein Wnt-9a,26322,88,1.96 [1.25-3.07],0.0033267557745209
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,XRCC4,DNA repair protein XRCC4,26193,87,1.79 [1.22-2.62],0.002896164282323
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,YAP1,Transcriptional coactivator YAP1,23254,83,2.55 [1.27-5.13],0.0088227789412278
