Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRTAM,Cytotoxic and regulatory T-cell molecule,21622,70,0.46 [0.30-0.71],0.0005166641379727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSF1R,Macrophage colony-stimulating factor 1 receptor,18875,69,0.31 [0.17-0.56],0.000106302769151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSF2RB,Cytokine receptor common subunit beta,18317,65,0.42 [0.25-0.71],0.0011759464984556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSF3R,Granulocyte colony-stimulating factor receptor,18317,65,0.32 [0.13-0.74],0.0082674699083583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DMP1,Dentin matrix acidic phosphoprotein 1,18347,66,0.66 [0.49-0.88],0.0045212347015487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DPP10,Inactive dipeptidyl peptidase 10,21759,72,0.40 [0.20-0.79],0.008576534682957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EPCAM,Epithelial cell adhesion molecule,21751,72,1.34 [1.09-1.66],0.0062463087527602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ERCC1,DNA excision repair protein ERCC-1,18206,66,1.67 [1.23-2.28],0.0011712690582295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FAM20A,Pseudokinase FAM20A,18859,69,0.33 [0.15-0.73],0.0064979186212013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FCRL2,Fc receptor-like protein 2,21904,74,0.49 [0.31-0.78],0.002566601567341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GFRAL,GDNF family receptor alpha-like,18276,64,0.52 [0.34-0.78],0.0018919862232255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HGFAC,Hepatocyte growth factor activator,18688,67,0.35 [0.17-0.73],0.0045799792498841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HRAS,GTPase Hras,18493,66,1.24 [1.06-1.46],0.0083444513183999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGB7,Integrin beta-7,21960,73,0.51 [0.32-0.84],0.0073005056509345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGBL1,Integrin beta-like protein 1,18860,68,0.38 [0.19-0.77],0.006886537552444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22003,74,0.45 [0.25-0.81],0.0076750197087253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KRT8,"Keratin, type II cytoskeletal 8",18246,67,0.45 [0.25-0.80],0.0061205469837478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MMP3,Stromelysin-1,21748,73,2.32 [1.58-3.40],1.891592317122141e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PRTG,Protogenin,21960,73,0.33 [0.14-0.74],0.007174408114511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PZP,Pregnancy zone protein,18884,68,1.53 [1.11-2.12],0.0093396490671765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RALY,RNA-binding protein Raly,18784,68,0.39 [0.21-0.74],0.0038160620498407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RYR1,Ryanodine receptor 1,18277,67,1.79 [1.18-2.72],0.0062146533767512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,S100A14,Protein S100-A14,18837,68,1.66 [1.17-2.36],0.0046815606040692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SEPTIN3,Neuronal-specific septin-3,18837,68,0.62 [0.44-0.89],0.0084692107043603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLAMF1,Signaling lymphocytic activation molecule,21347,71,0.64 [0.47-0.87],0.0042272488058742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLC51B,Organic solute transporter subunit beta,18277,67,1.48 [1.19-1.84],0.0004207979953684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TDO2,"Tryptophan 2,3-dioxygenase",18338,65,1.60 [1.15-2.24],0.0055027046181369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TRIM26,Tripartite motif-containing protein 26,18206,66,0.48 [0.28-0.82],0.0074062764235626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TSPAN8,Tetraspanin-8,18806,67,1.36 [1.09-1.70],0.006948562899279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",21780,72,0.46 [0.28-0.75],0.0017649950324518
