Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural plaque,AMBN,Ameloblastin,26442,55,2.11 [1.41-3.16],0.0002920149778783
Chapter X Diseases of the respiratory system,Pleural plaque,AMBP,Protein AMBP,27151,57,8.42 [2.68-26.47],0.0002666732103387
Chapter X Diseases of the respiratory system,Pleural plaque,ANGPTL4,Angiopoietin-related protein 4,27021,57,2.19 [1.31-3.66],0.002699714231491
Chapter X Diseases of the respiratory system,Pleural plaque,AREG,Amphiregulin,26827,56,2.19 [1.38-3.48],0.0008911781666402
Chapter X Diseases of the respiratory system,Pleural plaque,ASGR1,Asialoglycoprotein receptor 1,26766,58,3.38 [1.82-6.26],0.0001102014941635
Chapter X Diseases of the respiratory system,Pleural plaque,B4GALT1,"Beta-1,4-galactosyltransferase 1",27063,57,4.73 [2.34-9.55],1.5121770453773618e-05
Chapter X Diseases of the respiratory system,Pleural plaque,BAP18,Chromatin complexes subunit BAP18,23323,49,1.46 [1.15-1.85],0.0016182538711808
Chapter X Diseases of the respiratory system,Pleural plaque,BCAN,Brevican core protein,26766,58,0.40 [0.21-0.77],0.0056694359094821
Chapter X Diseases of the respiratory system,Pleural plaque,BLNK,B-cell linker protein,22720,47,1.83 [1.17-2.86],0.008494798045875
Chapter X Diseases of the respiratory system,Pleural plaque,BSG,Basigin,27212,57,4.92 [1.64-14.71],0.0043781984095433
Chapter X Diseases of the respiratory system,Pleural plaque,BTN3A2,Butyrophilin subfamily 3 member A2,26926,58,2.65 [1.76-3.99],2.919101030876668e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CADPS,Calcium-dependent secretion activator 1,22742,48,1.81 [1.25-2.64],0.0019145993179776
Chapter X Diseases of the respiratory system,Pleural plaque,CALCB,Calcitonin gene-related peptide 2,23323,49,2.26 [1.53-3.34],4.558273297934492e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CBLN1,Cerebellin-1,22641,47,1.32 [1.11-1.57],0.001462003213223
Chapter X Diseases of the respiratory system,Pleural plaque,CCL15,C-C motif chemokine 15,27277,59,1.89 [1.19-3.01],0.0067946335897162
Chapter X Diseases of the respiratory system,Pleural plaque,CCL2,C-C motif chemokine 2,26718,58,0.50 [0.31-0.80],0.0035766153133568
Chapter X Diseases of the respiratory system,Pleural plaque,CCND2,G1/S-specific cyclin-D2,22962,48,2.93 [1.35-6.34],0.0063892553555325
Chapter X Diseases of the respiratory system,Pleural plaque,CD27,CD27 antigen,27008,58,3.19 [2.05-4.98],3.146425853627548e-07
Chapter X Diseases of the respiratory system,Pleural plaque,CD300E,CMRF35-like molecule 2,27098,57,2.67 [1.58-4.51],0.0002298964119351
Chapter X Diseases of the respiratory system,Pleural plaque,CD5,T-cell surface glycoprotein CD5,27151,57,2.22 [1.22-4.04],0.0087025923981761
Chapter X Diseases of the respiratory system,Pleural plaque,CD70,CD70 antigen,26926,58,2.19 [1.42-3.39],0.0004372586907153
Chapter X Diseases of the respiratory system,Pleural plaque,CD79B,B-cell antigen receptor complex-associated protein beta chain,27258,57,2.46 [1.61-3.76],3.342514252897817e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CD99L2,CD99 antigen-like protein 2,26932,57,3.43 [1.38-8.52],0.0078453010720168
Chapter X Diseases of the respiratory system,Pleural plaque,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23352,49,1.47 [1.10-1.96],0.0093707605288443
Chapter X Diseases of the respiratory system,Pleural plaque,CEP152,Centrosomal protein of 152 kDa,22566,46,1.90 [1.43-2.54],1.1334568257597551e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CFB,Complement factor B,22993,46,3.29 [1.38-7.84],0.0072626311123296
Chapter X Diseases of the respiratory system,Pleural plaque,CFD,Complement factor D,23425,49,3.03 [1.43-6.39],0.0036831811217815
Chapter X Diseases of the respiratory system,Pleural plaque,CFH,Complement factor H,22061,43,5.43 [1.89-15.57],0.0016467250520409
Chapter X Diseases of the respiratory system,Pleural plaque,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23323,49,2.40 [1.54-3.73],0.0001064502190582
Chapter X Diseases of the respiratory system,Pleural plaque,CHGA,Chromogranin-A,23379,49,1.49 [1.18-1.88],0.0007203691869886
Chapter X Diseases of the respiratory system,Pleural plaque,CILP,Cartilage intermediate layer protein 1,23379,49,1.86 [1.18-2.93],0.0076725124063805
Chapter X Diseases of the respiratory system,Pleural plaque,CKAP4,Cytoskeleton-associated protein 4,27117,57,2.62 [1.45-4.72],0.0013803338679026
Chapter X Diseases of the respiratory system,Pleural plaque,CKB,Creatine kinase B-type,23379,49,1.83 [1.16-2.89],0.0088666918898862
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC10A,C-type lectin domain family 10 member A,26766,58,2.47 [1.31-4.65],0.0051172743658831
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC4D,C-type lectin domain family 4 member D,26926,58,1.66 [1.16-2.36],0.0054072206791483
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC5A,C-type lectin domain family 5 member A,26841,56,3.37 [1.73-6.58],0.0003734148156374
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC6A,C-type lectin domain family 6 member A,26300,53,1.93 [1.24-2.99],0.0034228388360545
Chapter X Diseases of the respiratory system,Pleural plaque,CLGN,Calmegin,22742,48,2.03 [1.24-3.31],0.0046839486636071
