Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CFD,Complement factor D,24640,82,2.74 [1.50-5.01],0.0010848832717238
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CGREF1,Cell growth regulator with EF hand domain protein 1,28316,97,2.10 [1.41-3.12],0.0002640825249813
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CHAD,Chondroadherin,24052,79,2.53 [1.65-3.88],2.201938825349053e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24532,78,1.92 [1.29-2.85],0.0013474444568776
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC1A,C-type lectin domain family 1 member A,27812,95,2.81 [1.69-4.66],6.43289268585115e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC4G,C-type lectin domain family 4 member G,28298,96,3.01 [1.86-4.86],6.5519546093857686e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CLEC4M,C-type lectin domain family 4 member M,24553,80,1.77 [1.15-2.72],0.0094167429652854
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL15A1,Collagen alpha-1(XV) chain,24594,80,2.82 [1.32-6.06],0.007731219502855
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL18A1,Collagen alpha-1(XVIII) chain,28412,98,2.93 [1.39-6.18],0.0047094422201865
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL1A1,Collagen alpha-1(I) chain,28666,98,3.30 [1.72-6.30],0.0003071002821566
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COL6A3,Collagen alpha-3(VI) chain,28666,98,2.51 [1.59-3.95],7.022161431549209e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,COLEC12,Collectin-12,28296,95,2.90 [1.51-5.55],0.0013229334254135
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPE,Carboxypeptidase E,28369,94,0.48 [0.33-0.69],7.55950802125254e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRH,Corticoliberin,27579,87,0.74 [0.59-0.93],0.0089544239827379
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CST3,Cystatin-C,28351,96,2.56 [1.46-4.50],0.0010831090565245
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CTSV,Cathepsin L2,28478,95,0.55 [0.35-0.85],0.0073388658632244
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CTSZ,Cathepsin Z,28294,96,2.39 [1.39-4.13],0.0016800110334133
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CYTL1,Cytokine-like protein 1,24594,80,3.54 [1.53-8.15],0.0030602037423753
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DLK1,Protein delta homolog 1,28666,98,1.80 [1.32-2.46],0.0001909006855608
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DMP1,Dentin matrix acidic phosphoprotein 1,23921,78,1.68 [1.13-2.50],0.0097417349032472
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DPP6,Dipeptidyl aminopeptidase-like protein 6,28191,94,0.42 [0.24-0.71],0.0013986588155048
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DTNB,Dystrobrevin beta,24447,78,1.86 [1.28-2.69],0.0010833493334815
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ELN,Elastin,24603,81,2.17 [1.21-3.90],0.0095775378942392
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ELOB,Elongin-B,23822,79,1.60 [1.12-2.28],0.0096878314768474
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28441,96,0.67 [0.49-0.90],0.0086750371151014
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EPHB4,Ephrin type-B receptor 4,28666,98,3.63 [2.05-6.44],1.0198522307571476e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ESAM,Endothelial cell-selective adhesion molecule,28666,98,2.95 [1.88-4.62],2.4884838552680164e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FABP3,"Fatty acid-binding protein, heart",24603,81,1.84 [1.34-2.53],0.0001554936851067
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FABP4,"Fatty acid-binding protein, adipocyte",28666,98,2.05 [1.51-2.78],4.337178892293456e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FAS,Tumor necrosis factor receptor superfamily member 6,28564,98,1.60 [1.14-2.25],0.0061765759152746
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FGFBP1,Fibroblast growth factor-binding protein 1,28384,95,0.51 [0.31-0.84],0.0084842060118926
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FOLR1,Folate receptor alpha,28247,95,2.51 [1.40-4.50],0.0019447292608504
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GDF15,Growth/differentiation factor 15,28666,98,1.87 [1.51-2.33],1.245489681209584e-08
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GM2A,Ganglioside GM2 activator,24020,78,1.77 [1.35-2.34],4.831412304717304e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GP1BA,Platelet glycoprotein Ib alpha chain,28179,97,2.05 [1.22-3.43],0.0066639816053306
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GPKOW,G-patch domain and KOW motifs-containing protein,27644,93,1.77 [1.20-2.61],0.0039291000804263
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GRP,Gastrin-releasing peptide,23921,78,1.73 [1.17-2.57],0.0061895391670959
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HAVCR2,Hepatitis A virus cellular receptor 2,28304,96,1.96 [1.21-3.18],0.0060088430444567
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HSPB6,Heat shock protein beta-6,28571,95,2.22 [1.49-3.31],8.924154620988535e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28083,96,3.33 [2.18-5.08],2.45527382170244e-08
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HYOU1,Hypoxia up-regulated protein 1,28666,98,3.09 [1.41-6.79],0.0048781324811799
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IGFBP6,Insulin-like growth factor-binding protein 6,28185,97,2.57 [1.62-4.07],5.883446831091549e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IGSF8,Immunoglobulin superfamily member 8,28316,97,2.34 [1.38-3.95],0.0015021538954479
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL18BP,Interleukin-18-binding protein,28399,97,2.25 [1.36-3.71],0.0015666692005603
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL1RN,Interleukin-1 receptor antagonist protein,28244,95,1.41 [1.09-1.84],0.0098865132815344
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL2RA,Interleukin-2 receptor subunit alpha,28135,98,1.87 [1.26-2.75],0.001659774505303
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL2RB,Interleukin-2 receptor subunit beta,27792,91,1.56 [1.16-2.10],0.0035088402607923
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ING1,Inhibitor of growth protein 1,27594,93,1.50 [1.14-1.97],0.0035896721232239
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ITGAM,Integrin alpha-M,28304,96,0.43 [0.24-0.76],0.0040569259121094
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,JAM2,Junctional adhesion molecule B,28584,93,2.48 [1.30-4.71],0.0056811055085093
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,JAM3,Junctional adhesion molecule C,24052,79,1.62 [1.14-2.29],0.0067227122117942
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,KIRREL2,Kin of IRRE-like protein 2,27644,93,1.94 [1.33-2.83],0.0006223672836516
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LAYN,Layilin,28074,95,2.28 [1.41-3.68],0.0007739853479931
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LCN2,Neutrophil gelatinase-associated lipocalin,27421,88,2.00 [1.35-2.97],0.0005840225134212
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LEO1,RNA polymerase-associated protein LEO1,24567,76,1.96 [1.40-2.74],8.235415284728271e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LGALS9,Galectin-9,28298,95,2.04 [1.21-3.43],0.0074520277202438
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28584,93,1.44 [1.12-1.84],0.0039365393367423
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MAG,Myelin-associated glycoprotein,23918,78,1.95 [1.28-2.97],0.0019685519595127
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MB,Myoglobin,28666,98,1.52 [1.15-2.01],0.0033830160334341
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MDK,Midkine,28292,95,1.47 [1.11-1.95],0.006842651480586
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MEPE,Matrix extracellular phosphoglycoprotein,28296,95,3.34 [1.53-7.31],0.0025207947571962
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MMP13,Collagenase 3,27644,93,3.26 [1.87-5.68],3.16054853366045e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MMP7,Matrilysin,27769,95,2.54 [1.72-3.74],2.427345791209652e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MYBPC1,"Myosin-binding protein C, slow-type",24603,81,1.43 [1.11-1.85],0.0056041527546897
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MYH7B,Myosin-7B,23734,74,0.39 [0.20-0.78],0.007223873235044
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MYL3,Myosin light chain 3,23921,78,1.44 [1.10-1.88],0.0084616186837249
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NCS1,Neuronal calcium sensor 1,28571,95,2.60 [1.40-4.82],0.0024538200811409
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NEB,Nebulin,23822,79,1.74 [1.20-2.54],0.003638987642232
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NECTIN2,Nectin-2,28283,97,2.77 [1.60-4.79],0.0002863790863945
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NELL1,Protein kinase C-binding protein NELL1,28384,95,0.52 [0.34-0.78],0.001948574923097
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NFX1,Transcriptional repressor NF-X1,23822,79,1.44 [1.11-1.88],0.0063511495691998
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NPC2,NPC intracellular cholesterol transporter 2,24192,79,2.52 [1.69-3.76],5.594621918956026e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NPDC1,Neural proliferation differentiation and control protein 1,28316,97,2.37 [1.53-3.67],0.0001180038955101
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NPHS1,Nephrin,23903,79,0.34 [0.17-0.68],0.0021561827658166
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NPTX1,Neuronal pentraxin-1,28304,96,0.44 [0.27-0.70],0.0005811317597748
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,OCLN,Occludin,24567,76,1.97 [1.30-3.00],0.0014244749029128
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PACS2,Phosphofurin acidic cluster sorting protein 2,23822,79,1.58 [1.15-2.17],0.0047066328015041
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PALM,Paralemmin-1,24379,77,2.29 [1.28-4.10],0.005152927764175
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PCDH12,Protocadherin-12,24567,76,3.44 [2.42-4.87],4.127953195789444e-12
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PDIA5,Protein disulfide-isomerase A5,23734,74,1.46 [1.15-1.85],0.0016773734339118
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PENK,Proenkephalin-A,24052,79,2.14 [1.33-3.44],0.0017645462876745
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PGF,Placenta growth factor,28655,96,1.84 [1.17-2.87],0.0077330085414551
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PHLDB1,Pleckstrin homology-like domain family B member 1,24508,77,1.98 [1.40-2.79],9.751077500170958e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,23903,79,1.44 [1.09-1.89],0.0095884484062035
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PRL,Prolactin,28584,93,1.50 [1.23-1.82],6.278999990434496e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PSAP,Prosaposin,24373,79,2.46 [1.53-3.95],0.0002048648698736
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PTGDS,Prostaglandin-H2 D-isomerase,28093,96,2.60 [1.66-4.09],3.375685945858456e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PTH,Parathyroid hormone,23918,78,1.79 [1.44-2.22],1.340551244480077e-07
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PTK7,Inactive tyrosine-protein kinase 7,27644,93,1.81 [1.18-2.77],0.0066131236514856
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PTN,Pleiotrophin,27812,95,1.54 [1.12-2.13],0.0078188605062645
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,RARRES2,Retinoic acid receptor responder protein 2,28455,97,1.66 [1.24-2.22],0.0005948893479477
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,RETN,Resistin,28241,97,1.77 [1.26-2.50],0.001114407947669
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,RNASE6,Ribonuclease K6,24452,79,1.94 [1.24-3.06],0.0040596420882347
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,RNASET2,Ribonuclease T2,28517,98,2.41 [1.37-4.23],0.0022773787508898
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,RSPO3,R-spondin-3,28571,95,2.17 [1.21-3.90],0.0091375259761452
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,S100G,Protein S100-G,24567,76,1.99 [1.38-2.86],0.0002318782982025
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SCARB2,Lysosome membrane protein 2,27582,93,2.60 [1.59-4.26],0.0001347204404645
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SEL1L,Protein sel-1 homolog 1,23921,78,1.72 [1.24-2.38],0.0011241421466262
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SFTPA2,Pulmonary surfactant-associated protein A2,27624,87,1.59 [1.13-2.24],0.0075680126018223
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SHISA5,Protein shisa-5,24594,80,3.55 [2.26-5.57],3.948378049551256e-08
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLC39A14,Zinc transporter ZIP14,27644,93,1.99 [1.38-2.87],0.0002276383729402
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SOD2,"Superoxide dismutase [Mn], mitochondrial",28304,96,0.47 [0.28-0.78],0.0038353645171061
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SPOCK1,Testican-1,28124,95,0.38 [0.19-0.78],0.0080613331624618
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SPP1,Osteopontin,28612,98,3.09 [2.24-4.28],8.947014113432259e-12
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TFF3,Trefoil factor 3,28275,96,1.47 [1.14-1.89],0.0030799768655577
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TGFB1,Transforming growth factor beta-1 proprotein,28604,96,1.79 [1.17-2.74],0.0075671791604247
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TGFBR2,TGF-beta receptor type-2,28384,95,2.42 [1.54-3.80],0.0001236400657225
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TGOLN2,Trans-Golgi network integral membrane protein 2,24627,80,4.15 [2.03-8.49],9.383415115384391e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,THBD,Thrombomodulin,28316,97,2.35 [1.28-4.30],0.0056698681404327
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TIMP1,Metalloproteinase inhibitor 1,27984,95,2.44 [1.51-3.93],0.000257276783536
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28655,96,2.38 [1.59-3.55],2.4244811371430665e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28346,95,2.72 [1.61-4.60],0.0001775852742395
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28571,95,2.11 [1.28-3.48],0.0033637743720547
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28304,96,2.45 [1.40-4.28],0.0016519924998316
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28604,96,1.76 [1.15-2.70],0.0094616809200082
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28124,95,1.80 [1.27-2.57],0.0010076004458108
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TREML2,Trem-like transcript 2 protein,28304,96,2.03 [1.22-3.38],0.0060949915554812
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,UMOD,Uromodulin,28569,98,0.64 [0.48-0.87],0.0036874883134821
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,VIT,Vitrin,24603,81,2.22 [1.33-3.70],0.0021990621979428
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,VSIG2,V-set and immunoglobulin domain-containing protein 2,24487,78,1.64 [1.20-2.25],0.0018503462385632
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,WFDC2,WAP four-disulfide core domain protein 2,26852,88,2.04 [1.34-3.11],0.0008614085507806
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,XG,Glycoprotein Xg,28515,98,2.43 [1.52-3.89],0.0001962860599974
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,YAP1,Transcriptional coactivator YAP1,24532,78,2.41 [1.27-4.60],0.0073219091221783
