Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23734,122,0.42 [0.23-0.79],0.0065592426644221
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOA1,Apolipoprotein A-I,24553,128,0.35 [0.17-0.72],0.0044243884521472
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23734,122,0.37 [0.20-0.66],0.0009141663580232
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ATRAID,All-trans retinoic acid-induced differentiation factor,24420,127,1.46 [1.11-1.93],0.0067724910617319
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,B2M,Beta-2-microglobulin,24553,128,1.47 [1.12-1.92],0.0049632633871127
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23734,122,0.42 [0.22-0.79],0.0076194219832235
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,BST2,Bone marrow stromal antigen 2,28483,143,1.45 [1.18-1.78],0.0004928696678219
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CA6,Carbonic anhydrase 6,28115,140,0.69 [0.55-0.86],0.0011349378765289
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CALY,Neuron-specific vesicular protein calcyon,23734,122,0.44 [0.25-0.79],0.0058051784713512
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CAPN3,Calpain-3,24398,127,0.42 [0.24-0.75],0.0032145662858273
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CASQ2,Calsequestrin-2,23734,122,0.50 [0.30-0.83],0.007204149165232
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CBX2,Chromobox protein homolog 2,23734,122,0.36 [0.18-0.72],0.0035428999151915
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD27,CD27 antigen,28282,141,1.74 [1.24-2.44],0.0012667318063689
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD4,T-cell surface glycoprotein CD4,28152,140,1.59 [1.13-2.25],0.0083440232890832
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD74,HLA class II histocompatibility antigen gamma chain,28483,143,2.11 [1.44-3.10],0.0001439684306807
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD79B,B-cell antigen receptor complex-associated protein beta chain,28553,140,1.60 [1.18-2.19],0.0028108725489197
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD80,T-lymphocyte activation antigen CD80,24513,126,2.36 [1.58-3.53],2.740048278959453e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD83,CD83 antigen,28198,140,1.74 [1.15-2.64],0.0084684634611949
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC4A,C-type lectin domain family 4 member A,28198,140,0.60 [0.41-0.88],0.0086861497235732
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,COPB2,Coatomer subunit beta',23734,122,0.54 [0.35-0.84],0.0056081650854959
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CRISP2,Cysteine-rich secretory protein 2,28469,141,0.67 [0.53-0.84],0.000500341331854
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CTSO,Cathepsin O,28553,140,1.95 [1.24-3.07],0.0037756654637569
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CTSS,Cathepsin S,22258,111,3.26 [1.59-6.70],0.0012706068839305
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CXCL17,C-X-C motif chemokine 17,28553,140,1.83 [1.45-2.33],5.169700061764978e-07
