Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCL14,C-C motif chemokine 14,25219,47,1.80 [1.17-2.79],0.0079480741226237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCL17,C-C motif chemokine 17,25257,47,1.53 [1.18-1.98],0.0013156143148062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CCL23,C-C motif chemokine 23,25437,47,2.28 [1.28-4.06],0.0053126506673495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD300E,CMRF35-like molecule 2,25474,48,2.20 [1.24-3.92],0.0070360493151011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD5L,CD5 antigen-like,21871,43,2.34 [1.37-3.99],0.0018213192841526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,25626,48,2.16 [1.36-3.43],0.001136033366073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,21965,43,3.73 [2.05-6.77],1.5228456223662051e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CDHR5,Cadherin-related family member 5,25325,47,0.37 [0.22-0.63],0.0002152075030773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21898,43,0.48 [0.35-0.67],9.46184722849652e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24389,46,1.63 [1.14-2.33],0.0069691672984913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CEND1,Cell cycle exit and neuronal differentiation protein 1,21279,42,1.51 [1.14-2.00],0.0045293621903471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,24711,46,1.59 [1.22-2.09],0.0007526366595829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CPA4,Carboxypeptidase A4,21042,41,0.41 [0.23-0.74],0.0032707364242808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CPE,Carboxypeptidase E,25368,48,0.48 [0.29-0.80],0.0047283680589316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CSF2,Granulocyte-macrophage colony-stimulating factor,21271,43,2.09 [1.26-3.47],0.0044041135622197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",CTRL,Chymotrypsin-like protease CTRL-1,21919,43,0.52 [0.35-0.75],0.0006229132223826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",DSCAM,Down syndrome cell adhesion molecule,21945,43,0.31 [0.14-0.72],0.0066312093143382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,25555,48,2.49 [1.36-4.56],0.0030486154801784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",EDN1,Endothelin-1,21364,42,3.22 [1.38-7.52],0.0070462638119644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FAM20A,Pseudokinase FAM20A,21965,43,3.15 [1.36-7.26],0.0072309515298965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FGFBP1,Fibroblast growth factor-binding protein 1,25389,47,0.40 [0.23-0.69],0.0010475343084516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FGL1,Fibrinogen-like protein 1,21985,43,2.04 [1.33-3.13],0.0011179325343578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FST,Follistatin,25397,47,1.92 [1.21-3.03],0.0056263573087619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",FSTL3,Follistatin-related protein 3,25268,46,2.77 [1.35-5.71],0.0056831288480659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GAS2,Growth arrest-specific protein 2,21562,43,1.60 [1.14-2.23],0.0059935245275523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GAST,Gastrin,21919,43,1.29 [1.07-1.55],0.008690372035142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GDF15,Growth/differentiation factor 15,25638,48,2.30 [1.69-3.14],1.0773811740103083e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GDNF,Glial cell line-derived neurotrophic factor,24738,47,2.26 [1.33-3.83],0.0024301289548287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GGT1,Glutathione hydrolase 1 proenzyme,25278,48,1.74 [1.15-2.63],0.008973680237178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",GUSB,Beta-glucuronidase,25419,47,1.86 [1.25-2.76],0.0020147533251509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",25239,46,2.51 [1.37-4.57],0.0027396817847936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,25325,47,2.43 [1.29-4.59],0.0061427084885219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,25437,47,2.66 [1.48-4.78],0.0010880838771523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",IL5RA,Interleukin-5 receptor subunit alpha,25317,46,2.54 [1.72-3.73],2.2898397472491746e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ITGA2,Integrin alpha-2,21474,43,0.33 [0.14-0.76],0.0094390135987714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",JCHAIN,Immunoglobulin J chain,24844,47,1.83 [1.25-2.70],0.0021051308312587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25211,47,0.47 [0.31-0.70],0.0002709820753087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LCN15,Lipocalin-15,21945,43,1.68 [1.27-2.21],0.000231470438629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LEFTY2,Left-right determination factor 2,25521,48,0.52 [0.32-0.85],0.0092837260385858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LIPF,Gastric triacylglycerol lipase,21364,42,0.45 [0.28-0.74],0.0015356943187508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LRG1,Leucine-rich alpha-2-glycoprotein,21992,43,3.51 [1.54-7.99],0.0027617545663827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,24844,47,0.31 [0.16-0.60],0.0004922746731745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MILR1,Allergin-1,24844,47,1.90 [1.24-2.92],0.0031333975318251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,25389,47,1.94 [1.24-3.03],0.0035537297072712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",NOS3,"Nitric oxide synthase, endothelial",24738,47,1.61 [1.16-2.24],0.0044437100306918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",OCLN,Occludin,21945,43,2.21 [1.30-3.78],0.0036210010100966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ORM1,Alpha-1-acid glycoprotein 1,21916,43,5.22 [1.72-15.83],0.0034761770063778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PLA2G1B,Phospholipase A2,25588,48,0.44 [0.26-0.73],0.0014154297329025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,25131,47,3.46 [1.51-7.95],0.0033904443667132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PRSS8,Prostasin,25219,47,2.62 [1.50-4.59],0.0007428208935411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PSMA1,Proteasome subunit alpha type-1,24717,46,0.38 [0.20-0.75],0.0053969427484752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PSMD9,26S proteasome non-ATPase regulatory subunit 9,25211,47,0.45 [0.26-0.76],0.0031927405548335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",PXDNL,Peroxidasin-like protein,21874,42,0.32 [0.14-0.73],0.0072347911153132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RBKS,Ribokinase,24757,44,0.54 [0.36-0.81],0.0028760438070803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",RNASE6,Ribonuclease K6,21831,42,2.50 [1.60-3.91],5.444266431860029e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SEMA3G,Semaphorin-3G,21474,43,0.35 [0.17-0.74],0.005448225655339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SFRP4,Secreted frizzled-related protein 4,21474,43,0.37 [0.18-0.76],0.0065304934928826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SLAMF7,SLAM family member 7,25317,46,1.77 [1.18-2.65],0.0058023262655083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,25295,47,0.71 [0.56-0.91],0.0059237280407887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TCTN3,Tectonic-3,21965,43,3.46 [1.36-8.79],0.0091647010197908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TGFB1,Transforming growth factor beta-1 proprotein,25582,48,2.29 [1.29-4.04],0.0043694881252682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,25013,47,2.83 [1.56-5.15],0.000637081000087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TIMP4,Metalloproteinase inhibitor 4,25322,48,2.60 [1.63-4.16],6.128289585157717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNF,Tumor necrosis factor,24816,48,1.70 [1.21-2.39],0.0019989322087218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25168,46,2.13 [1.20-3.77],0.0093858992096222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25349,47,2.02 [1.18-3.45],0.0098052862104986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,21474,43,2.56 [1.30-5.01],0.0062399411724744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25322,48,3.20 [1.53-6.69],0.0019832174992862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25168,46,1.85 [1.32-2.60],0.000375646076944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TNFSF8,Tumor necrosis factor ligand superfamily member 8,21966,43,2.26 [1.22-4.20],0.0099643490723156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",TPPP3,Tubulin polymerization-promoting protein family member 3,24738,47,1.61 [1.12-2.32],0.0099418640451765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",VEGFA,Vascular endothelial growth factor A,25540,48,1.89 [1.29-2.76],0.0010010493009883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25080,46,0.35 [0.19-0.65],0.0010046332507622
