Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADM,Pro-adrenomedullin,26819,4043,1.42 [1.28-1.57],9.611187384920552e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGR2,Anterior gradient protein 2 homolog,25744,3877,1.11 [1.08-1.14],5.833587885025802e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGR3,Anterior gradient protein 3,25894,3892,1.10 [1.05-1.15],4.459216877335992e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGRN,Agrin,26712,4045,1.31 [1.21-1.42],6.097804559475941e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGXT,Serine--pyruvate aminotransferase,26585,4025,1.09 [1.05-1.12],2.763399269666253e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26428,3974,1.05 [1.02-1.08],0.0001613297995822
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKR1B10,Aldo-keto reductase family 1 member B10,22413,3353,1.10 [1.04-1.16],0.0003035887211152
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22396,3332,1.10 [1.05-1.15],3.116045433064207e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALCAM,CD166 antigen,26913,4055,1.31 [1.14-1.51],0.0001685153013812
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26528,4007,1.08 [1.04-1.13],0.0001188026121628
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23027,3444,1.12 [1.05-1.20],0.0006564225504761
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMBP,Protein AMBP,26786,4040,1.50 [1.30-1.73],3.335742467505593e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMN,Protein amnionless,26092,3929,1.10 [1.04-1.17],0.0007676140303709
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMOT,Angiomotin,22538,3378,1.14 [1.05-1.23],0.0013631037283835
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL1,Angiopoietin-related protein 1,26186,3965,1.21 [1.10-1.33],9.16687137903177e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL4,Angiopoietin-related protein 4,26674,4041,1.13 [1.06-1.20],9.717571186693927e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANK2,Ankyrin-2,22320,3329,1.06 [1.02-1.11],0.0063439916280976
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA10,Annexin A10,25954,3906,1.15 [1.11-1.19],3.530648705433745e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APCS,Serum amyloid P-component,22898,3440,1.16 [1.06-1.28],0.0018731129388533
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOA1,Apolipoprotein A-I,23093,3463,0.83 [0.73-0.94],0.0037661081841983
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOD,Apolipoprotein D,22007,3293,0.81 [0.74-0.89],7.49951587008055e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOM,Apolipoprotein M,26628,4021,0.85 [0.77-0.94],0.0022400095051025
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AREG,Amphiregulin,26477,3979,1.25 [1.18-1.32],3.489905259670915e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ARHGEF5,Rho guanine nucleotide exchange factor 5,22326,3331,1.06 [1.02-1.11],0.0079273390593744
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ARSA,Arylsulfatase A,26586,4008,1.08 [1.02-1.15],0.0087427567962832
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ARSB,Arylsulfatase B,26477,3979,1.07 [1.02-1.13],0.0050675536695298
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASGR1,Asialoglycoprotein receptor 1,26412,3966,1.56 [1.42-1.71],3.3421343727206544e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASGR2,Asialoglycoprotein receptor 2,23087,3459,1.40 [1.24-1.59],1.2626631206413773e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",B2M,Beta-2-microglobulin,23093,3463,1.28 [1.19-1.37],3.271462484980526e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22429,3353,1.16 [1.06-1.27],0.0011296254969475
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",B4GALT1,"Beta-1,4-galactosyltransferase 1",26712,4045,1.26 [1.14-1.39],9.621907590634232e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BACH1,Transcription regulator protein BACH1,26566,4013,1.06 [1.02-1.10],0.0031955420340665
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25931,3896,1.12 [1.07-1.17],2.9253446287676415e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BCAN,Brevican core protein,26412,3966,0.88 [0.81-0.96],0.0038275028196503
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23062,3446,1.18 [1.06-1.31],0.001844974962183
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23062,3446,1.14 [1.04-1.25],0.006602544958662
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BPIFB2,BPI fold-containing family B member 2,23023,3445,1.10 [1.05-1.16],0.0001232664314998
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BSG,Basigin,26863,4054,1.57 [1.35-1.81],1.5430403019016514e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BST2,Bone marrow stromal antigen 2,26845,4051,1.24 [1.18-1.29],5.969883384885392e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BTN2A1,Butyrophilin subfamily 2 member A1,26712,4045,1.29 [1.16-1.44],5.4506016322532975e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BTN3A2,Butyrophilin subfamily 3 member A2,26566,4013,1.19 [1.11-1.29],2.7459891787685053e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C19orf12,Protein C19orf12,25954,3906,1.09 [1.04-1.13],9.369437674989368e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C1QA,Complement C1q subcomponent subunit A,26769,4038,1.42 [1.26-1.60],9.56021314615288e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22497,3371,0.89 [0.83-0.95],0.0004227219981232
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C1RL,Complement C1r subcomponent-like protein,23055,3460,1.44 [1.22-1.71],2.011612528762276e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C7,Complement component C7,22549,3392,1.19 [1.07-1.32],0.001033851586392
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA14,Carbonic anhydrase 14,26819,4043,0.82 [0.76-0.88],5.497667586344396e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA5A,"Carbonic anhydrase 5A, mitochondrial",26106,3923,1.09 [1.06-1.12],1.8487948209531536e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA6,Carbonic anhydrase 6,26499,3996,0.87 [0.84-0.91],1.798015941602713e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA9,Carbonic anhydrase 9,26819,4043,1.18 [1.11-1.26],1.5591660121845373e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CALCA,Calcitonin,26364,3956,1.10 [1.05-1.15],2.6410324523868257e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CANT1,Soluble calcium-activated nucleotidase 1,26513,4012,1.28 [1.11-1.47],0.0005346722859713
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CAPG,Macrophage-capping protein,26404,3992,1.08 [1.03-1.13],0.0006655130685248
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CBLIF,Cobalamin binding intrinsic factor,26556,4020,1.11 [1.06-1.15],1.6337387539914768e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CBLN4,Cerebellin-4,26819,4043,0.84 [0.77-0.92],0.0001023738691741
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CBS,Cystathionine beta-synthase,22429,3353,1.10 [1.04-1.17],0.0015596721755462
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL11,Eotaxin,26909,4058,1.23 [1.15-1.32],9.7395735890139e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL15,C-C motif chemokine 15,26913,4055,1.14 [1.07-1.21],2.9438352554112543e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL16,C-C motif chemokine 16,26913,4055,1.09 [1.04-1.15],0.0009571890600295
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL20,C-C motif chemokine 20,26909,4058,1.10 [1.06-1.13],2.4520219025708142e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL21,C-C motif chemokine 21,26712,4045,1.16 [1.09-1.24],7.378387937319768e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL22,C-C motif chemokine 22,26294,3984,1.09 [1.03-1.15],0.0029923020484158
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL25,C-C motif chemokine 25,26909,4058,1.17 [1.10-1.23],5.175547172672864e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL27,C-C motif chemokine 27,26585,4025,1.07 [1.02-1.12],0.0034516802004221
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL3,C-C motif chemokine 3,26566,4013,1.08 [1.04-1.13],2.55183865473111e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL4,C-C motif chemokine 4,26616,4028,1.06 [1.02-1.10],0.00759471536374
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL7,C-C motif chemokine 7,26566,4013,1.12 [1.07-1.17],1.0579917539805873e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCN3,CCN family member 3,26869,4049,1.13 [1.04-1.23],0.0048078999813317
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD14,Monocyte differentiation antigen CD14,25994,3920,1.18 [1.10-1.26],1.620145807032634e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD160,CD160 antigen,26909,4058,1.10 [1.03-1.17],0.0031056098949596
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD163,Scavenger receptor cysteine-rich type 1 protein M130,26659,4026,1.17 [1.10-1.25],9.660960713634066e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD207,C-type lectin domain family 4 member K,26025,3909,1.14 [1.06-1.23],0.0003656280912544
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD209,CD209 antigen,26635,4014,0.90 [0.84-0.97],0.0036498783811536
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD22,B-cell receptor CD22,26909,4058,1.14 [1.07-1.22],0.0001522527421282
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD27,CD27 antigen,26650,4030,1.31 [1.22-1.40],3.112381163156472e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD274,Programmed cell death 1 ligand 1,26412,3966,1.29 [1.19-1.39],7.994950451889466e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD276,CD276 antigen,26578,4026,1.15 [1.06-1.24],0.0007824262209562
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD28,T-cell-specific surface glycoprotein CD28,25931,3896,1.12 [1.03-1.21],0.0066882504272472
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300A,CMRF35-like molecule 8,22538,3378,1.21 [1.08-1.35],0.0011467503296123
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300C,CMRF35-like molecule 6,26845,4051,1.23 [1.14-1.33],4.628293482808631e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300E,CMRF35-like molecule 2,26732,4032,1.36 [1.27-1.46],4.72290770850736e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300LF,CMRF35-like molecule 1,26819,4043,1.11 [1.06-1.17],5.225026411044652e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD302,CD302 antigen,26477,3979,1.38 [1.26-1.51],1.3529161215193779e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD34,Hematopoietic progenitor cell antigen CD34,26749,4038,0.78 [0.69-0.87],1.4297617209959496e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26477,3979,1.17 [1.06-1.28],0.0011168776136635
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD4,T-cell surface glycoprotein CD4,26522,4007,1.22 [1.12-1.33],1.0666154096338663e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD40,Tumor necrosis factor receptor superfamily member 5,26578,4024,1.12 [1.06-1.18],2.536263478195668e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD46,Membrane cofactor protein,26399,3982,1.19 [1.08-1.31],0.0005819243133168
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD48,CD48 antigen,26674,4041,1.32 [1.20-1.45],1.1115886081937028e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD5,T-cell surface glycoprotein CD5,26786,4040,1.22 [1.12-1.32],3.594088249005035e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD59,CD59 glycoprotein,25605,3866,1.40 [1.23-1.60],3.148244974593599e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD5L,CD5 antigen-like,22967,3447,1.10 [1.02-1.17],0.0094214693355349
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD70,CD70 antigen,26566,4013,1.12 [1.05-1.20],0.0004682665220272
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD72,B-cell differentiation antigen CD72,22538,3378,1.24 [1.15-1.35],5.371543143713584e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD74,HLA class II histocompatibility antigen gamma chain,26845,4051,1.40 [1.30-1.52],4.102140402083973e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD79B,B-cell antigen receptor complex-associated protein beta chain,26909,4058,1.20 [1.12-1.27],4.9165126948268926e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD80,T-lymphocyte activation antigen CD80,23062,3446,1.40 [1.28-1.54],6.960004110397899e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD83,CD83 antigen,26566,4013,1.36 [1.25-1.47],4.0059753142994664e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD99L2,CD99 antigen-like protein 2,26586,4008,1.35 [1.20-1.51],4.916392337042319e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDCP1,CUB domain-containing protein 1,26412,3966,1.23 [1.17-1.30],9.258447493951168e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDH2,Cadherin-2,26585,4025,1.12 [1.04-1.21],0.0042535204102589
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26614,4028,1.19 [1.06-1.33],0.003171213379637
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22976,3435,0.93 [0.90-0.97],0.0002717361180686
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26566,4013,1.06 [1.02-1.09],0.0008532041708672
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEMIP2,Cell surface hyaluronidase,22396,3332,1.15 [1.05-1.26],0.0025753744603786
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEP112,Centrosomal protein of 112 kDa,22320,3329,1.11 [1.04-1.19],0.0021731373376063
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CES1,Liver carboxylesterase 1,26628,4013,1.08 [1.05-1.12],1.8589555050516976e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFB,Complement factor B,22659,3399,1.21 [1.09-1.33],0.0002065618670292
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFC1,Cryptic protein,25931,3896,1.13 [1.06-1.19],3.872198662492288e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFH,Complement factor H,21753,3267,1.36 [1.18-1.57],2.466112093890876e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFHR2,Complement factor H-related protein 2,22928,3442,1.09 [1.03-1.15],0.0051299025326152
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFHR5,Complement factor H-related protein 5,22791,3414,1.14 [1.05-1.24],0.0013386231386756
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFI,Complement factor I,23093,3463,1.48 [1.26-1.73],1.957049459522581e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CGN,Cingulin,22413,3353,1.14 [1.05-1.23],0.0011487941143112
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CGREF1,Cell growth regulator with EF hand domain protein 1,26585,4025,1.10 [1.03-1.18],0.0032812396237059
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHAD,Chondroadherin,22538,3378,0.89 [0.84-0.95],0.0006924443630162
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22998,3435,1.29 [1.19-1.39],3.6715765978369457e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHCHD6,MICOS complex subunit MIC25,22956,3440,1.32 [1.19-1.46],6.457442849052956e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHGA,Chromogranin-A,23062,3449,1.33 [1.28-1.38],7.988652137836194e-49
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHI3L1,Chitinase-3-like protein 1,25950,3914,1.11 [1.07-1.15],2.1024874168002845e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CKAP4,Cytoskeleton-associated protein 4,26767,4036,1.40 [1.26-1.55],2.5320039816422787e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CKB,Creatine kinase B-type,23062,3449,1.08 [1.02-1.14],0.0087133943306946
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26483,4008,1.08 [1.04-1.13],0.0002809276217717
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC3B,Tetranectin,22562,3384,0.71 [0.60-0.83],1.6735075098326458e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4A,C-type lectin domain family 4 member A,26566,4013,0.83 [0.76-0.89],1.1740839490087577e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4D,C-type lectin domain family 4 member D,26566,4013,1.07 [1.02-1.12],0.0038454910510092
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC5A,C-type lectin domain family 5 member A,26487,4007,1.18 [1.07-1.30],0.0006870417036105
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC6A,C-type lectin domain family 6 member A,25931,3896,1.23 [1.16-1.31],3.73234187603119e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLGN,Calmegin,22413,3353,1.11 [1.04-1.20],0.0039889542756052
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLMP,CXADR-like membrane protein,26819,4043,1.37 [1.20-1.57],3.600928228560664e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTN1,Contactin-1,26913,4055,0.74 [0.67-0.82],1.6094075436732205e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTN4,Contactin-4,26586,4008,0.84 [0.75-0.95],0.0041749907760192
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTN5,Contactin-5,26667,4022,0.87 [0.80-0.94],0.0004236499750198
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL18A1,Collagen alpha-1(XVIII) chain,26675,4021,1.37 [1.21-1.54],5.321693216914933e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL6A3,Collagen alpha-3(VI) chain,26913,4055,1.23 [1.13-1.34],2.3095373267769987e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COLEC12,Collectin-12,26578,4026,1.31 [1.17-1.46],2.7194471328630377e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22429,3353,1.10 [1.02-1.18],0.0097953601730479
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26477,3979,1.06 [1.02-1.10],0.0033396571116665
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPA1,Carboxypeptidase A1,26913,4055,1.09 [1.04-1.14],0.0001861017576037
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPA2,Carboxypeptidase A2,26748,4033,1.08 [1.04-1.13],0.000209761241858
