Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Respiratory insufficiency,A1BG,Alpha-1B-glycoprotein,18142,33,13.21 [2.25-77.50],0.004245323897619
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACVRL1,Serine/threonine-protein kinase receptor R3,20756,37,11.41 [4.46-29.20],3.847688180904284e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADA2,Adenosine deaminase 2,20782,38,2.26 [1.24-4.14],0.0079971000090256
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17597,32,1.91 [1.26-2.89],0.0022413430563889
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADGRG2,Adhesion G-protein coupled receptor G2,20914,38,0.39 [0.24-0.62],8.387630362572781e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADIPOQ,Adiponectin,18142,33,2.11 [1.30-3.44],0.0026688467148748
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADM,Pro-adrenomedullin,21104,38,17.12 [5.63-52.08],5.574406425661525e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AGER,Advanced glycosylation end product-specific receptor,20861,38,0.31 [0.15-0.64],0.0016156320680121
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AGRN,Agrin,21006,38,2.87 [1.34-6.14],0.0067956410179751
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANGPTL3,Angiopoietin-related protein 3,20916,38,2.68 [1.30-5.54],0.0075572383548818
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AREG,Amphiregulin,20822,38,2.58 [1.64-4.08],4.6171039187325215e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,B4GALT1,"Beta-1,4-galactosyltransferase 1",21006,38,3.82 [1.64-8.94],0.0019612392616112
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17597,32,2.36 [1.36-4.10],0.002268992456456
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BPIFB1,BPI fold-containing family B member 1,20884,38,2.37 [1.51-3.71],0.0001685051182943
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BRK1,Protein BRICK1,20412,37,2.87 [1.63-5.07],0.0002744840790845
Chapter X Diseases of the respiratory system,Respiratory insufficiency,C1RL,Complement C1r subcomponent-like protein,18111,33,11.13 [2.37-52.27],0.0022601970318866
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CA9,Carbonic anhydrase 9,21104,38,2.17 [1.34-3.52],0.0015927697664694
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CALCB,Calcitonin gene-related peptide 2,18079,33,2.98 [2.12-4.21],4.2428332443958517e-10
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL18,C-C motif chemokine 18,20607,38,1.44 [1.13-1.85],0.0031947818377349
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL20,C-C motif chemokine 20,21160,38,1.55 [1.26-1.92],4.165413272128961e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL21,C-C motif chemokine 21,21006,38,1.87 [1.25-2.79],0.0022335046020401
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL27,C-C motif chemokine 27,20914,38,2.08 [1.29-3.36],0.0026483266023961
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL7,C-C motif chemokine 7,20895,38,1.54 [1.13-2.08],0.0054966964235569
