Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral warts,ACVRL1,Serine/threonine-protein kinase receptor R3,27947,45,3.76 [1.46-9.65],0.0059512411798666
Chapter I Certain infectious and parasitic diseases,Viral warts,AGRN,Agrin,28312,45,3.20 [1.90-5.37],1.1263258564337976e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,AMBP,Protein AMBP,28407,45,5.60 [1.61-19.50],0.0067379971359536
Chapter I Certain infectious and parasitic diseases,Viral warts,ANXA10,Annexin A10,27517,43,1.47 [1.12-1.92],0.004754329394261
Chapter I Certain infectious and parasitic diseases,Viral warts,APCS,Serum amyloid P-component,24323,38,0.36 [0.17-0.76],0.0077649633572034
Chapter I Certain infectious and parasitic diseases,Viral warts,ASGR2,Asialoglycoprotein receptor 2,24517,39,4.68 [1.67-13.08],0.0032922001283269
Chapter I Certain infectious and parasitic diseases,Viral warts,ATP6AP2,Renin receptor,27501,44,1.91 [1.41-2.58],2.8592614426641737e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,B4GALT1,"Beta-1,4-galactosyltransferase 1",28312,45,3.33 [1.48-7.51],0.003758629334103
Chapter I Certain infectious and parasitic diseases,Viral warts,BAG4,BAG family molecular chaperone regulator 4,23794,37,0.35 [0.16-0.76],0.0080257984708252
Chapter I Certain infectious and parasitic diseases,Viral warts,BSG,Basigin,28478,44,13.13 [5.14-33.55],7.532704965694474e-08
Chapter I Certain infectious and parasitic diseases,Viral warts,BTN2A1,Butyrophilin subfamily 2 member A1,28312,45,6.34 [3.20-12.53],1.1230782918191585e-07
Chapter I Certain infectious and parasitic diseases,Viral warts,CA12,Carbonic anhydrase 12,28068,46,2.07 [1.21-3.56],0.0083676984302174
Chapter I Certain infectious and parasitic diseases,Viral warts,CA6,Carbonic anhydrase 6,28086,43,0.56 [0.38-0.85],0.0054924769233935
Chapter I Certain infectious and parasitic diseases,Viral warts,CA9,Carbonic anhydrase 9,28444,45,2.20 [1.40-3.45],0.0006322582635677
Chapter I Certain infectious and parasitic diseases,Viral warts,CCL15,C-C motif chemokine 15,28539,46,2.80 [1.80-4.38],5.636858341996861e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,CCN3,CCN family member 3,28493,46,3.21 [1.95-5.28],4.338943944811903e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,CD27,CD27 antigen,28255,46,2.64 [1.56-4.45],0.0002776168202389
Chapter I Certain infectious and parasitic diseases,Viral warts,CD302,CD302 antigen,28068,46,2.73 [1.41-5.29],0.0028394412831493
Chapter I Certain infectious and parasitic diseases,Viral warts,CD48,CD48 antigen,28269,45,3.10 [1.33-7.19],0.0084951351814034
Chapter I Certain infectious and parasitic diseases,Viral warts,CD55,Complement decay-accelerating factor,27178,44,2.22 [1.32-3.74],0.002576390127294
Chapter I Certain infectious and parasitic diseases,Viral warts,CD59,CD59 glycoprotein,27137,42,4.77 [2.63-8.67],2.9185837318609324e-07
Chapter I Certain infectious and parasitic diseases,Viral warts,CD79B,B-cell antigen receptor complex-associated protein beta chain,28528,44,2.13 [1.27-3.58],0.0040555547869425
Chapter I Certain infectious and parasitic diseases,Viral warts,CD93,Complement component C1q receptor,27088,44,2.89 [1.40-5.93],0.0039655819783019
Chapter I Certain infectious and parasitic diseases,Viral warts,CDH15,Cadherin-15,28405,45,1.66 [1.16-2.36],0.005287740610641
Chapter I Certain infectious and parasitic diseases,Viral warts,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28214,46,0.43 [0.23-0.79],0.006775471751849
Chapter I Certain infectious and parasitic diseases,Viral warts,CGREF1,Cell growth regulator with EF hand domain protein 1,28191,45,2.39 [1.35-4.21],0.0027152782894777
Chapter I Certain infectious and parasitic diseases,Viral warts,CKAP4,Cytoskeleton-associated protein 4,28378,44,4.36 [2.47-7.72],4.24380597765843e-07
Chapter I Certain infectious and parasitic diseases,Viral warts,CLEC14A,C-type lectin domain family 14 member A,28177,43,3.13 [1.42-6.88],0.0045285197760893
Chapter I Certain infectious and parasitic diseases,Viral warts,CLEC1A,C-type lectin domain family 1 member A,27682,45,2.87 [1.41-5.85],0.0037031406529139
Chapter I Certain infectious and parasitic diseases,Viral warts,CLMP,CXADR-like membrane protein,28444,45,4.48 [1.67-12.01],0.0028518531193865
Chapter I Certain infectious and parasitic diseases,Viral warts,COL6A3,Collagen alpha-3(VI) chain,28539,46,3.07 [1.71-5.51],0.0001684885034401
Chapter I Certain infectious and parasitic diseases,Viral warts,COLEC12,Collectin-12,28167,45,6.84 [3.20-14.63],7.283926731905198e-07
Chapter I Certain infectious and parasitic diseases,Viral warts,CSF1,Macrophage colony-stimulating factor 1,28312,45,3.83 [1.65-8.93],0.0018448529013626
Chapter I Certain infectious and parasitic diseases,Viral warts,CST3,Cystatin-C,28224,46,3.65 [1.76-7.54],0.0004786652453523
Chapter I Certain infectious and parasitic diseases,Viral warts,CXCL16,C-X-C motif chemokine 16,28484,46,5.32 [2.05-13.81],0.0005884643343508
Chapter I Certain infectious and parasitic diseases,Viral warts,DCN,Decorin,27682,45,6.62 [2.45-17.87],0.0001926722348366
Chapter I Certain infectious and parasitic diseases,Viral warts,DLL1,Delta-like protein 1,28255,46,2.97 [1.32-6.68],0.0085931632673656
Chapter I Certain infectious and parasitic diseases,Viral warts,DPT,Dermatopontin,28539,46,4.62 [1.61-13.26],0.0043739053581684
Chapter I Certain infectious and parasitic diseases,Viral warts,DSC2,Desmocollin-2,27839,43,2.56 [1.54-4.26],0.0002995984049417
Chapter I Certain infectious and parasitic diseases,Viral warts,DSG2,Desmoglein-2,28177,43,3.83 [1.50-9.78],0.0049255536022725
Chapter I Certain infectious and parasitic diseases,Viral warts,EDA2R,Tumor necrosis factor receptor superfamily member 27,28444,45,3.40 [2.04-5.67],2.9203220071584825e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,EFNA1,Ephrin-A1,28127,43,4.23 [2.02-8.85],0.0001299082164324
Chapter I Certain infectious and parasitic diseases,Viral warts,EPHA1,Ephrin type-A receptor 1,28257,45,4.16 [1.87-9.21],0.0004517081188629
Chapter I Certain infectious and parasitic diseases,Viral warts,EPHA2,Ephrin type-A receptor 2,27180,44,3.23 [1.89-5.52],1.7236675971700665e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,EPHB4,Ephrin type-B receptor 4,28539,46,5.26 [2.38-11.64],4.151130474395722e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28404,45,2.71 [1.37-5.33],0.0040712668671449
Chapter I Certain infectious and parasitic diseases,Viral warts,F3,Tissue factor,28266,45,5.09 [2.29-11.33],6.561814352775462e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,FABP3,"Fatty acid-binding protein, heart",24493,39,1.90 [1.24-2.90],0.0029789601798684
Chapter I Certain infectious and parasitic diseases,Viral warts,FABP4,"Fatty acid-binding protein, adipocyte",28539,46,2.40 [1.59-3.62],3.157577748695216e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,FAM3C,Protein FAM3C,28158,45,3.91 [1.83-8.35],0.0004275077241864
Chapter I Certain infectious and parasitic diseases,Viral warts,FOLR1,Folate receptor alpha,28120,46,3.55 [1.72-7.32],0.0005892005929579
Chapter I Certain infectious and parasitic diseases,Viral warts,FSTL3,Follistatin-related protein 3,28125,45,3.52 [1.84-6.75],0.0001478636929551
Chapter I Certain infectious and parasitic diseases,Viral warts,GDF15,Growth/differentiation factor 15,28539,46,2.06 [1.59-2.66],3.632708071807248e-08
Chapter I Certain infectious and parasitic diseases,Viral warts,GFRA2,GDNF family receptor alpha-2,28068,46,4.05 [1.68-9.76],0.0018150139007284
Chapter I Certain infectious and parasitic diseases,Viral warts,GLYR1,Putative oxidoreductase GLYR1,24377,39,0.33 [0.14-0.76],0.0093992435389199
Chapter I Certain infectious and parasitic diseases,Viral warts,GPC1,Glypican-1,28444,45,5.65 [2.39-13.35],7.975104405977231e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,GPR37,Prosaposin receptor GPR37,27682,45,1.99 [1.34-2.95],0.0005900765369126
Chapter I Certain infectious and parasitic diseases,Viral warts,GUCA2A,Guanylin,28042,43,3.50 [1.82-6.72],0.0001721557509869
Chapter I Certain infectious and parasitic diseases,Viral warts,HAVCR2,Hepatitis A virus cellular receptor 2,28177,43,2.88 [1.52-5.43],0.0011051028591043
Chapter I Certain infectious and parasitic diseases,Viral warts,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28171,44,4.28 [2.28-8.06],6.398269601093765e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,HSPB6,Heat shock protein beta-6,28444,45,3.20 [1.95-5.25],4.423450313103664e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27956,45,3.54 [1.88-6.66],8.985254321563051e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,IDI2,Isopentenyl-diphosphate delta-isomerase 2,27517,43,1.77 [1.18-2.67],0.0060240019065796
Chapter I Certain infectious and parasitic diseases,Viral warts,IFNGR1,Interferon gamma receptor 1,28312,45,3.56 [1.90-6.68],7.639582068786184e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,IGFBP4,Insulin-like growth factor-binding protein 4,27818,43,2.35 [1.48-3.74],0.0003218080610837
Chapter I Certain infectious and parasitic diseases,Viral warts,IGFBP6,Insulin-like growth factor-binding protein 6,28058,46,3.37 [1.97-5.77],8.76876991329825e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,IL10RB,Interleukin-10 receptor subunit beta,28312,45,2.31 [1.26-4.22],0.0066255163115228
Chapter I Certain infectious and parasitic diseases,Viral warts,IL15,Interleukin-15,28171,44,4.12 [2.56-6.64],5.589465291993455e-09
Chapter I Certain infectious and parasitic diseases,Viral warts,KLK11,Kallikrein-11,27981,46,2.30 [1.31-4.04],0.0036508278400289
Chapter I Certain infectious and parasitic diseases,Viral warts,KLK6,Kallikrein-6,28215,46,4.05 [1.85-8.87],0.0004568762479081
Chapter I Certain infectious and parasitic diseases,Viral warts,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28528,44,2.63 [1.36-5.09],0.0040336168400927
Chapter I Certain infectious and parasitic diseases,Viral warts,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28167,45,2.24 [1.54-3.26],2.6299318372382463e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,LAYN,Layilin,27946,45,3.41 [1.88-6.18],5.1085549309787736e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,LGALS4,Galectin-4,28167,45,1.84 [1.20-2.81],0.0049920420582119
Chapter I Certain infectious and parasitic diseases,Viral warts,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27664,44,2.67 [1.56-4.57],0.0003611497826961
