Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24257,116,1.49 [1.13-1.96],0.005214856697473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOH,Beta-2-glycoprotein 1,24859,124,1.90 [1.33-2.71],0.0003763523694493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL3,C-C motif chemokine 3,24852,122,1.23 [1.06-1.44],0.0074333886363612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD276,CD276 antigen,24852,123,1.89 [1.19-3.01],0.0069424477506704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CELA3A,Chymotrypsin-like elastase family member 3A,25130,124,0.65 [0.50-0.86],0.0024497399600117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,COL3A1,Collagen alpha-1(III) chain,21562,111,2.91 [1.48-5.74],0.0020387943431938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CPA1,Carboxypeptidase A1,25175,124,0.70 [0.54-0.92],0.0092148685628446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CST6,Cystatin-M,24236,120,0.62 [0.44-0.87],0.0061688616658754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTRC,Chymotrypsin-C,24853,122,0.69 [0.54-0.88],0.0031178960906111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ELN,Elastin,21574,111,2.04 [1.22-3.44],0.0070306626552433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ENDOU,Poly(U)-specific endoribonuclease,19940,107,0.59 [0.41-0.85],0.0047634279635976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,21537,111,0.77 [0.64-0.92],0.0042721079556806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GAL,Galanin peptides,24980,123,0.69 [0.54-0.89],0.0038730157426896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GRSF1,G-rich sequence factor 1,20701,106,0.71 [0.55-0.92],0.0099234828345246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL13RA2,Interleukin-13 receptor subunit alpha-2,20887,108,2.31 [1.25-4.25],0.0072131083934268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NOTCH2,Neurogenic locus notch homolog protein 2,21562,111,3.04 [1.52-6.07],0.0016631895006752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,21169,110,0.54 [0.36-0.81],0.0028616864521309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PDCD1LG2,Programmed cell death 1 ligand 2,24771,122,1.88 [1.18-3.00],0.007742853582359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PLA2G1B,Phospholipase A2,25128,124,0.60 [0.41-0.86],0.0056062591688129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PODXL,Podocalyxin,24771,122,4.48 [1.62-12.40],0.003908428801497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,21537,111,0.71 [0.56-0.91],0.0062868527056455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PTP4A3,Protein tyrosine phosphatase type IVA 3,20951,106,0.56 [0.37-0.87],0.0091760731430384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RCOR1,REST corepressor 1,24421,123,1.38 [1.10-1.72],0.0056025709352322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SART1,U4/U6.U5 tri-snRNP-associated protein 1,20880,107,1.47 [1.11-1.94],0.0074171965304268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TCOF1,Treacle protein,21574,111,2.01 [1.41-2.86],0.0001209676845271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24709,125,1.71 [1.16-2.51],0.0063906216261309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNNI3,"Troponin I, cardiac muscle",24421,123,1.39 [1.13-1.71],0.0019906903388104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TPR,Nucleoprotein TPR,20880,107,1.38 [1.09-1.75],0.0074867455303191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TSPYL1,Testis-specific Y-encoded-like protein 1,20951,106,0.51 [0.31-0.85],0.0093242647173615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,UROS,Uroporphyrinogen-III synthase,20962,109,1.41 [1.16-1.73],0.0007115754413414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,WIF1,Wnt inhibitory factor 1,25093,124,0.47 [0.29-0.76],0.0018194140460934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ZNF174,Zinc finger protein 174,20951,106,1.54 [1.12-2.10],0.0072699070786981
