Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Candidiasis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23842,253,1.63 [1.17-2.25],0.0034414381599313
Chapter I Certain infectious and parasitic diseases,Candidiasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",28360,307,2.45 [1.76-3.40],9.56519395765603e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27547,297,1.34 [1.16-1.55],7.55946470345269e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,BAMBI,BMP and activin membrane-bound inhibitor homolog,27547,297,1.76 [1.32-2.35],0.000105238104038
Chapter I Certain infectious and parasitic diseases,Candidiasis,BCAM,Basal cell adhesion molecule,28224,308,1.88 [1.27-2.80],0.0017685354004265
Chapter I Certain infectious and parasitic diseases,Candidiasis,BMPER,BMP-binding endothelial regulator protein,23974,255,2.17 [1.57-3.00],2.6229726720607108e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,BPIFB2,BPI fold-containing family B member 2,24487,265,1.33 [1.13-1.56],0.0004561049754626
Chapter I Certain infectious and parasitic diseases,Candidiasis,BSG,Basigin,28522,309,3.72 [2.33-5.93],3.3230351373134044e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,BST2,Bone marrow stromal antigen 2,28504,311,1.51 [1.31-1.73],4.395279876388389e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,BTC,Probetacellulin,27547,297,1.22 [1.08-1.39],0.001532213819584
Chapter I Certain infectious and parasitic diseases,Candidiasis,BTN2A1,Butyrophilin subfamily 2 member A1,28360,307,2.45 [1.73-3.48],4.906919693044667e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,BTN3A2,Butyrophilin subfamily 3 member A2,28219,301,1.51 [1.17-1.95],0.001430249981314
Chapter I Certain infectious and parasitic diseases,Candidiasis,C1QL2,Complement C1q-like protein 2,23826,257,0.66 [0.49-0.88],0.0045933707694603
Chapter I Certain infectious and parasitic diseases,Candidiasis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28319,311,1.34 [1.07-1.66],0.0093290432571212
Chapter I Certain infectious and parasitic diseases,Candidiasis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23974,255,1.61 [1.16-2.22],0.0041236639687748
Chapter I Certain infectious and parasitic diseases,Candidiasis,C7,Complement component C7,23988,260,3.25 [2.32-4.53],5.378368945918603e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,CA14,Carbonic anhydrase 14,28492,312,0.67 [0.50-0.88],0.0048270929444235
Chapter I Certain infectious and parasitic diseases,Candidiasis,CA6,Carbonic anhydrase 6,28133,307,0.73 [0.63-0.86],9.197987994471496e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23745,257,0.51 [0.33-0.79],0.0023557396482506
Chapter I Certain infectious and parasitic diseases,Candidiasis,CALB2,Calretinin,27564,298,1.51 [1.13-2.02],0.0053908596298248
Chapter I Certain infectious and parasitic diseases,Candidiasis,CALCA,Calcitonin,27994,305,1.39 [1.21-1.60],3.677426148469971e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CANT1,Soluble calcium-activated nucleotidase 1,28162,308,2.36 [1.44-3.85],0.0006211937541746
Chapter I Certain infectious and parasitic diseases,Candidiasis,CASC3,Protein CASC3,23844,264,1.39 [1.08-1.78],0.0098875114192421
Chapter I Certain infectious and parasitic diseases,Candidiasis,CBLN4,Cerebellin-4,28492,312,0.62 [0.45-0.85],0.0028095884768886
Chapter I Certain infectious and parasitic diseases,Candidiasis,CBX2,Chromobox protein homolog 2,23745,261,0.56 [0.37-0.84],0.0053415839100768
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCDC80,Coiled-coil domain-containing protein 80,28237,309,2.26 [1.73-2.95],2.204221819973244e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL14,C-C motif chemokine 14,28137,308,1.62 [1.33-1.96],8.996048073272728e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL15,C-C motif chemokine 15,28585,309,1.44 [1.17-1.77],0.0006419455526055
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL16,C-C motif chemokine 16,28585,309,1.37 [1.13-1.66],0.0015270350019494
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL17,C-C motif chemokine 17,28165,306,1.17 [1.05-1.31],0.0043228773828413
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL18,C-C motif chemokine 18,27836,306,1.23 [1.10-1.37],0.0003264551961489
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL19,C-C motif chemokine 19,28504,311,1.14 [1.06-1.22],0.0001481543368456
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL20,C-C motif chemokine 20,28573,309,1.21 [1.10-1.34],0.0001216365176075
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL21,C-C motif chemokine 21,28360,307,1.40 [1.15-1.70],0.00077738954964
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL22,C-C motif chemokine 22,27916,304,1.52 [1.27-1.81],3.757009014632768e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL23,C-C motif chemokine 23,28360,307,1.41 [1.12-1.78],0.00314085741088
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL25,C-C motif chemokine 25,28573,309,1.37 [1.13-1.67],0.0017502393965854
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL3,C-C motif chemokine 3,28219,301,1.21 [1.09-1.34],0.0004555853884946
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL4,C-C motif chemokine 4,28260,306,1.21 [1.07-1.38],0.0031637631986822
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCL7,C-C motif chemokine 7,28219,301,1.33 [1.16-1.52],4.408185576028211e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCN1,CCN family member 1,28072,301,1.21 [1.06-1.39],0.0059468056515671
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCN3,CCN family member 3,28539,309,1.73 [1.32-2.26],7.204472317981401e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCN4,CCN family member 4,28492,312,1.60 [1.28-1.99],3.731675846423948e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CCN5,CCN family member 5,28224,308,1.47 [1.14-1.89],0.0025369766554949
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD14,Monocyte differentiation antigen CD14,27616,297,2.15 [1.73-2.68],7.718204905801193e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28319,311,1.66 [1.34-2.05],4.0030008751233385e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD1C,T-cell surface glycoprotein CD1c,28303,308,0.57 [0.39-0.84],0.0039773436175939
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD22,B-cell receptor CD22,28573,309,1.52 [1.20-1.93],0.0005203730594589
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD27,CD27 antigen,28303,308,1.84 [1.46-2.31],1.607426566542876e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD274,Programmed cell death 1 ligand 1,28044,306,1.88 [1.46-2.42],7.928327411453369e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD276,CD276 antigen,28215,306,1.58 [1.18-2.10],0.0018511396676465
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD28,T-cell-specific surface glycoprotein CD28,27547,297,1.55 [1.20-2.02],0.0009766411831505
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD300A,CMRF35-like molecule 8,23974,255,2.37 [1.62-3.48],9.082907908657267e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD300C,CMRF35-like molecule 6,28504,311,2.13 [1.63-2.79],3.2582419650280744e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD300E,CMRF35-like molecule 2,28403,312,2.29 [1.83-2.85],2.180921387049609e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD300LF,CMRF35-like molecule 1,28492,312,1.29 [1.09-1.53],0.0036933004767245
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD302,CD302 antigen,28112,301,2.60 [1.97-3.44],1.3865746585384812e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28112,301,1.67 [1.21-2.30],0.0016589326052961
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD4,T-cell surface glycoprotein CD4,28173,301,1.64 [1.30-2.07],2.585603084463808e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD40,Tumor necrosis factor receptor superfamily member 5,28217,306,1.31 [1.08-1.58],0.004900457030517
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD46,Membrane cofactor protein,28043,308,1.81 [1.35-2.42],8.210859727347435e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD48,CD48 antigen,28317,307,2.03 [1.46-2.83],2.6955649506198454e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD59,CD59 glycoprotein,27181,292,2.56 [1.79-3.67],2.903727265806801e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD72,B-cell differentiation antigen CD72,23974,255,1.88 [1.45-2.43],1.922618031125769e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD74,HLA class II histocompatibility antigen gamma chain,28504,311,2.17 [1.67-2.83],8.765561969858546e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,28573,309,2.09 [1.73-2.51],1.006231633578075e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD80,T-lymphocyte activation antigen CD80,24526,265,2.55 [1.95-3.34],1.0808687705919742e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD83,CD83 antigen,28219,301,2.19 [1.68-2.86],6.421936807577408e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CD99L2,CD99 antigen-like protein 2,28224,308,2.34 [1.56-3.48],3.297964324439119e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDCP1,CUB domain-containing protein 1,28044,306,1.76 [1.49-2.08],2.448871670230976e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDH2,Cadherin-2,28237,309,1.87 [1.42-2.46],8.288264507854133e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CDH3,Cadherin-3,28504,311,1.44 [1.10-1.89],0.0077929172913372
Chapter I Certain infectious and parasitic diseases,Candidiasis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27170,290,1.30 [1.12-1.52],0.0006949476303073
Chapter I Certain infectious and parasitic diseases,Candidiasis,CES1,Liver carboxylesterase 1,28286,307,1.17 [1.05-1.31],0.0052267470907508
Chapter I Certain infectious and parasitic diseases,Candidiasis,CFC1,Cryptic protein,27547,297,1.35 [1.13-1.62],0.0012331857076698
Chapter I Certain infectious and parasitic diseases,Candidiasis,CFH,Complement factor H,23145,254,2.08 [1.26-3.45],0.0044639339378873
Chapter I Certain infectious and parasitic diseases,Candidiasis,CGA,Glycoprotein hormones alpha chain,28224,308,1.19 [1.05-1.34],0.0048532475804231
Chapter I Certain infectious and parasitic diseases,Candidiasis,CGREF1,Cell growth regulator with EF hand domain protein 1,28237,309,1.39 [1.10-1.76],0.0050557184142671
Chapter I Certain infectious and parasitic diseases,Candidiasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24454,264,1.67 [1.31-2.12],3.4043823961540415e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CHGA,Chromogranin-A,24515,265,1.28 [1.14-1.44],1.898120991382896e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CHI3L1,Chitinase-3-like protein 1,27569,300,1.42 [1.27-1.59],5.21286145639972e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,CHRDL1,Chordin-like protein 1,28317,307,2.12 [1.55-2.90],2.3031698447018232e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CILP,Cartilage intermediate layer protein 1,24515,265,1.39 [1.12-1.73],0.0027657104616235
Chapter I Certain infectious and parasitic diseases,Candidiasis,CKAP4,Cytoskeleton-associated protein 4,28422,308,2.95 [2.28-3.81],1.37851911366273e-16
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLEC11A,C-type lectin domain family 11 member A,28174,307,1.36 [1.10-1.68],0.0047841245600998
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLEC14A,C-type lectin domain family 14 member A,28224,308,2.08 [1.53-2.83],2.849571336040375e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLEC1A,C-type lectin domain family 1 member A,27732,300,1.77 [1.31-2.39],0.0002168654453901
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLEC3B,Tetranectin,23997,260,0.38 [0.22-0.67],0.0007498228765789
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLEC4D,C-type lectin domain family 4 member D,28219,301,1.31 [1.12-1.53],0.0006819070713287
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLEC5A,C-type lectin domain family 5 member A,28135,308,1.68 [1.22-2.33],0.0017200425213049
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLEC6A,C-type lectin domain family 6 member A,27547,297,1.47 [1.20-1.80],0.0002001004909126
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLMP,CXADR-like membrane protein,28492,312,2.32 [1.46-3.66],0.0003369842416035
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27994,305,1.15 [1.04-1.27],0.0078239649314407
Chapter I Certain infectious and parasitic diseases,Candidiasis,CLSTN3,Calsyntenin-3,24454,264,1.90 [1.45-2.49],3.896125796135572e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CNDP1,Beta-Ala-His dipeptidase,28319,311,0.76 [0.62-0.94],0.0098723840625038
Chapter I Certain infectious and parasitic diseases,Candidiasis,CNTN1,Contactin-1,28585,309,0.55 [0.38-0.79],0.0012771840154547
Chapter I Certain infectious and parasitic diseases,Candidiasis,CNTN5,Contactin-5,28319,310,0.54 [0.41-0.71],1.4684206816451957e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,COL18A1,Collagen alpha-1(XVIII) chain,28332,306,3.63 [2.39-5.51],1.4693278144949283e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,COL6A3,Collagen alpha-3(VI) chain,28585,309,2.53 [1.98-3.24],1.1932323457605405e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,COLEC12,Collectin-12,28215,306,2.72 [1.89-3.92],7.788451040171466e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",28112,301,1.23 [1.07-1.41],0.0027903008722556
Chapter I Certain infectious and parasitic diseases,Candidiasis,CPLX2,Complexin-2,23656,257,0.54 [0.35-0.83],0.0052143005656872
Chapter I Certain infectious and parasitic diseases,Candidiasis,CPM,Carboxypeptidase M,28378,310,1.69 [1.29-2.21],0.0001480316748047
Chapter I Certain infectious and parasitic diseases,Candidiasis,CR1,Complement receptor type 1,24455,266,1.70 [1.33-2.17],2.541116827474841e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CREG1,Protein CREG1,27843,303,1.51 [1.18-1.93],0.0009217542320003
Chapter I Certain infectious and parasitic diseases,Candidiasis,CRELD1,Protein disulfide isomerase CRELD1,23974,255,1.71 [1.25-2.33],0.0006826543388075
Chapter I Certain infectious and parasitic diseases,Candidiasis,CRELD2,Protein disulfide isomerase CRELD2,28317,307,1.39 [1.16-1.67],0.0003129949965372
Chapter I Certain infectious and parasitic diseases,Candidiasis,CRIM1,Cysteine-rich motor neuron 1 protein,28360,307,2.69 [1.72-4.23],1.642893697518353e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CRTAM,Cytotoxic and regulatory T-cell molecule,28044,306,1.40 [1.15-1.71],0.0009226622050538
Chapter I Certain infectious and parasitic diseases,Candidiasis,CSF1,Macrophage colony-stimulating factor 1,28360,307,2.59 [1.85-3.63],3.0411227559127246e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CSF1R,Macrophage colony-stimulating factor 1 receptor,24549,266,1.69 [1.30-2.19],9.089362139614064e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CST3,Cystatin-C,28273,310,2.93 [2.17-3.96],2.892744551996355e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,CSTB,Cystatin-B,27844,301,1.58 [1.27-1.96],4.411924926240048e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CTHRC1,Collagen triple helix repeat-containing protein 1,24515,265,1.91 [1.29-2.84],0.0013539290331466
Chapter I Certain infectious and parasitic diseases,Candidiasis,CTSD,Cathepsin D,26334,291,1.44 [1.16-1.79],0.0008255649921522
Chapter I Certain infectious and parasitic diseases,Candidiasis,CTSL,Cathepsin L1,28237,309,2.92 [2.01-4.24],1.6577707359987633e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,CTSO,Cathepsin O,28573,309,2.04 [1.51-2.75],3.048279979581471e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CTSS,Cathepsin S,22276,248,2.59 [1.59-4.22],0.0001283282832494
Chapter I Certain infectious and parasitic diseases,Candidiasis,CTSV,Cathepsin L2,28399,312,0.71 [0.55-0.90],0.0049725661658971
Chapter I Certain infectious and parasitic diseases,Candidiasis,CTSZ,Cathepsin Z,28214,311,1.87 [1.37-2.54],6.914736490813444e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXADR,Coxsackievirus and adenovirus receptor,28219,301,1.39 [1.16-1.66],0.0002870665091388
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL10,C-X-C motif chemokine 10,28360,307,1.27 [1.12-1.45],0.0003191272196956
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL11,C-X-C motif chemokine 11,28504,311,1.24 [1.12-1.39],9.655457586385436e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL12,Stromal cell-derived factor 1,27712,302,1.45 [1.15-1.83],0.0019598173736593
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL13,C-X-C motif chemokine 13,28504,311,1.41 [1.26-1.57],1.0872027974521847e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL16,C-X-C motif chemokine 16,28530,308,2.24 [1.49-3.37],0.0001037368492628
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL17,C-X-C motif chemokine 17,28573,309,1.56 [1.30-1.88],1.3357324360147586e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,CXCL9,C-X-C motif chemokine 9,28360,307,1.37 [1.20-1.55],1.7036372411037666e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,DDR1,Epithelial discoidin domain-containing receptor 1,28504,311,1.99 [1.35-2.93],0.0004669933969935
Chapter I Certain infectious and parasitic diseases,Candidiasis,DEFB4A_DEFB4B,Beta-defensin 4A,27818,297,1.11 [1.03-1.19],0.0033069194638238
Chapter I Certain infectious and parasitic diseases,Candidiasis,DLL1,Delta-like protein 1,28303,308,2.35 [1.70-3.24],1.82092523409028e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,DNAJA1,DnaJ homolog subfamily A member 1,23656,257,0.59 [0.43-0.82],0.0014473827745031
Chapter I Certain infectious and parasitic diseases,Candidiasis,DPT,Dermatopontin,28585,309,1.83 [1.23-2.70],0.0025709612949201
Chapter I Certain infectious and parasitic diseases,Candidiasis,DPY30,Protein dpy-30 homolog,28416,311,1.33 [1.16-1.54],7.637046496441022e-05
Chapter I Certain infectious and parasitic diseases,Candidiasis,DRAXIN,Draxin,28044,306,1.55 [1.23-1.95],0.0002143066769965
Chapter I Certain infectious and parasitic diseases,Candidiasis,DSC2,Desmocollin-2,27885,306,2.02 [1.60-2.55],3.514331206429137e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,EBI3_IL27,Interleukin-27,28455,311,1.59 [1.18-2.13],0.0022267361879976
Chapter I Certain infectious and parasitic diseases,Candidiasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,28492,312,2.22 [1.73-2.83],1.98326629512452e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28219,301,0.83 [0.75-0.93],0.0013501552364251
Chapter I Certain infectious and parasitic diseases,Candidiasis,EDN1,Endothelin-1,23842,253,2.03 [1.37-3.00],0.0004170303108812
Chapter I Certain infectious and parasitic diseases,Candidiasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28265,310,2.33 [1.72-3.16],5.234374468058949e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,EFNA1,Ephrin-A1,28173,308,2.49 [1.79-3.45],4.7245683340506735e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,EFNA4,Ephrin-A4,27995,306,2.73 [2.06-3.63],2.955211880460406e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,EGFR,Epidermal growth factor receptor,28585,309,0.34 [0.19-0.63],0.0005772033607285
Chapter I Certain infectious and parasitic diseases,Candidiasis,ELN,Elastin,24526,265,1.57 [1.13-2.18],0.0076956036166627
Chapter I Certain infectious and parasitic diseases,Candidiasis,ENAH,Protein enabled homolog,27712,302,1.39 [1.14-1.68],0.0009827244044483
Chapter I Certain infectious and parasitic diseases,Candidiasis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23842,253,0.57 [0.41-0.79],0.0006595654987355
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPHA1,Ephrin type-A receptor 1,28305,305,1.50 [1.10-2.03],0.0096274867478457
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPHA2,Ephrin type-A receptor 2,27225,295,2.48 [1.87-3.30],3.4664568051977587e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPHB4,Ephrin type-B receptor 4,28585,309,3.00 [2.16-4.18],7.605728124097014e-11
